6620641.txt,http://lcweb2.loc.gov/service/gc/mtfgc/2048/6620641.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mal/022/0220100/0220100.txt
biog0016.txt - USGenWeb Archives,http://files.usgwarchives.net/ny/erie/bios/biog0016.txt
"The Killing of David Tutt, 1865, Springfield, Greene County, Missouri",http://files.usgwarchives.net/mo/greene/bios/t3000004.txt
https://ufdcimages.uflib.ufl.edu/AA/00/07/94/37/00...,https://ufdcimages.uflib.ufl.edu/AA/00/07/94/37/00284/0106.txt
BOOTBLACK.txt,http://www.washburn.edu/sobu/broach/BOOTBLACK.txt
10833-8.txt - Project Gutenberg,https://www.gutenberg.org/files/10833/10833-8.txt
https://scholarworks.iupui.edu/bitstream/1805/2529...,https://scholarworks.iupui.edu/bitstream/1805/2529/2/im-iumed-iph-1909-v12n4.pdf.txt
0603531.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0603531.txt
19101109.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/90929/19101109.txt%3Fsequence%3D2%26isAllowed%3Dy
Martin Eden,https://www.marxists.org/subject/art/literature/children/texts/london/eden.txt
4640-19189.trans.txt,http://bioinfo.eie.polyu.edu.hk/download/LibriSpeech/train-clean-100/4640/19189/4640-19189.trans.txt
mtreviews-all.txt - Mark Twain in His Times,http://twain.lib.virginia.edu/reviews/mtreviews-all.txt
the Uncommercial Traveller,http://www.dickens.jp/etexts/dickens/others/Uncommer.txt
9322-8.txt - FTP Directory Listing,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/9/3/2/9322/9322-8.txt
VMSS 792 - Thomas L. Kane newspaper clippings on Mormons.txt,https://files.lib.byu.edu/transcriptions/VMSS%2520792%2520-%2520Thomas%2520L.%2520Kane%2520newspaper%2520clippings%2520on%2520Mormons.txt
dict.txt - Bowdoin College,http://www.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
https://kuscholarworks.ku.edu/bitstream/1808/8284/...,https://kuscholarworks.ku.edu/bitstream/1808/8284/3/ETD_1905_Rhodes_CH_mediumc.pdf.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-64635-198-29/dist.txt%3Fctx%3DArtCtxPublic
farnol-waybeyond-00-t.txt - Gutenberg Canada,https://gutenberg.ca/ebooks/farnol-waybeyond/farnol-waybeyond-00-t.txt
https://panewsarchive.psu.edu/lccn/sn84026016/1868...,https://panewsarchive.psu.edu/lccn/sn84026016/1868-05-12/ed-1/seq-3/ocr.txt
The Valley of Fear - The complete Sherlock Holmes,https://sherlock-holm.es/stories/plain-text/vall.txt
"Park, Trenor William",http://www.rockvillemama.com/bennington/parktrenorwilliam.txt
ttu_be0001_001106.pdf.txt,https://ttu-ir.tdl.org/bitstream/handle/2346/63555/ttu_be0001_001106.pdf.txt%3Fsequence%3D6%26isAllowed%3Dy
doyle-valley-392.txt,http://www.infomotions.com/etexts/literature/english/1900-/doyle-valley-392.txt
june98.txt - American Dialect Society,http://www.americandialect.org/americandialectarchives/june98.txt
Dictionary - Courses,http://courses.cs.vt.edu/cs2604/SummerI_2002/Projects/Major1/Dictionary.txt
uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
common-words.txt - Stanford University,https://almond-static.stanford.edu/test-data/common-words.txt
"Full text of ""The Hoosier school-master : a novel"" - Internet Archive",https://archive.org/stream/hoosierschoolmas00eggl3/hoosierschoolmas00eggl3_djvu.txt
3749323_djvu.txt - University of Illinois Library,http://libsysdigi.library.illinois.edu/oca/Books2009-04/3749323/3749323_djvu.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3270/3270.txt%3Fsequence%3D8%26isAllowed%3Dy
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
mys2.txt - Cornell Computer Science,http://www.cs.cornell.edu/courses/cs1132/2009fa/module2/mys2.txt
words.txt - David Kosbie,https://kosbie.net/cmu/spring-07/15-111/handouts/words.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop3804_f08/assignments/dict.txt
English-Words__r__ru__word-xrv8-com.txt,https://word.xrv8.com/English-Words__r__ru__word-xrv8-com.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S21/pas/state_recursion/src/words.txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
dictionary-yawl.txt - Computer Science,https://www.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
Robert Louis Stevenson,http://www.gkc.org.uk/gkc/books/Robert_Louis_Stevenson.txt
wordlist.txt - Stony Brook Math Department,https://www.math.stonybrook.edu/~bishop/classes/math331.F18/Scripts/Crypt/wordlist.txt
