[XLS] Newspapers DB - SFA ScholarWorks,https://scholarworks.sfasu.edu/cgi/viewcontent.cgi%3Ffilename%3D3%26article%3D1433%26context%3Dita%26type%3Dadditional
[XLS] Combined FC and State - Oregon Metro,https://www.oregonmetro.gov/sites/default/files/Appendix%25201.1%2520Final%25202014%2520RTP%2520%2520Project%2520List%25208.5x11%2520for%2520webpage_1.xls
[XLS] Final 2035 RTP Project List - Oregon Metro,https://www.oregonmetro.gov/sites/default/files/2035_rtp_project_list_final_100410.xls
[XLS] Flashcards - Lionel Windsor,https://www.lionelwindsor.net/bibleresources/hebrew/Flashcards%2520-%2520Hebrew%25202nd%2520year%2520MTC.xls
[XLS] Results - BYU Department of Linguistics,http://linguistics.byu.edu/faculty/deddingt/BYU%2520Syllabification%2520Survey.xls
[XLS] Sheet1 - Choristers Guild,https://www.choristersguild.org/documents/CG%2520Collection%2520Titles%25203-1-12.xls
[XLS] TestforBibleProject16.fp5 A B C D E F G H I J K 1 Book # Chapter ...,http://bahai-library.com/bible/bible.xls
[XLS] Terr. Treatments,https://www.dws.gov.za/wfw/Control/docs/AIPtreatmenttablesterrestrial.xls
[XLS] traveler - UCLA School of the Arts and Architecture,https://www.arts.ucla.edu/dneuman/Traveler/traveler.xls
[XLS] new-3 - The Journal Record,http://journalrecord.com/files/2010/01/new-incs-8-11-15.xls
[XLS] Sheet1 - Columbia University,https://www1.columbia.edu/sec/cu/libraries/inside/avery_assets/Guastavino_Project_Files.xls
[XLS] Sheet1 - Bible Numerics,http://www.biblemaths.com/genesis_2chron.xls
[XLS] BDB - Jesus Spoke Aramaic,https://jesusspokearamaic.com/Libraries/Coaching-Vocabulary-Metrics-Spreadsheet/Hebrew-Metrics-BDB-Excel.xls%3Fdownload%3Dtrue
[XLS] 137-mr-master-index,http://www.coulthart.com/134/mr-320-master-index/mr-320-master-index.xls
[XLS] Sheet1 - John and Marion Hearfield,http://www.johnhearfield.com/Dir/Tbl/Table.xls
[XLS] Workbook Contents A B C D E 1 2 King James Bible In Excel 3 Old ...,https://img1.wsimg.com/blobby/go/b671b6e9-6ce1-41a0-aed0-173717a02a2c/downloads/2021%2520THE%2520LITERAL%2520TEXTUAL%2520SEQUENCE%2520SPREADSHEET.zip%3Fver%3D1638630956681
[XLS] Baptisms - Sheepscombe History Society,http://www.sheepscombehistory.org.uk/Parish%2520register%2520entries.xls
[XLS] Proyectos de I+D+i A B C D E F G H I J 1 Título Descripción ...,http://www.upm.es/observatorio/vi/excel.jsp%3Fanio%3D2010%26id_grupo%3D132
[XLS] 部分单词--23884,http://www.nic.top/top_reserve.xls
