https://sndl.ucmerced.edu/files/MHWG/Field/Souther...,https://sndl.ucmerced.edu/files/MHWG/Field/Southern_Sierra_CZO_KREW/Providence_Microclimate/Level_1/CZOMicroclimate_site.txt
www.vcrlter.virginia.edu/elecvol/VCRASC97/example.txt,http://www.vcrlter.virginia.edu/elecvol/VCRASC97/example.txt
"Full text of ""Parameter: The Area of Microclimate Gradient Diurnal ...",https://archive.org/stream/28Parameter/28%2520Parameter_djvu.txt
d-scholarship.pitt.edu/cgi/export/37188/Refer/d-sc...,http://d-scholarship.pitt.edu/cgi/export/37188/Refer/d-scholarship-37188.txt
https://zenodo.org/record/4782715/files/README_for...,https://zenodo.org/record/4782715/files/README_for_Wolf_et_al_2020_Ecosphere_Data.txt
S2 Text. - PLOS,https://www.researchgate.net/publication/308026735_S2_Text/data/57d77b3a08ae0c0081ea871e/pone0159392s002.txt
https://open.library.ubc.ca/media/download/rdf-ntr...,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0400130/0.txt
dscmet_420_b_5min_2022-meta.txt,https://andrewsforest.oregonstate.edu/sites/default/files/lter/data/weather/portal/MISC/DSCMET/data/dscmet_420_b_5min_2022-meta.txt
microclimate.txt - RADAR4KIT - Karlsruher Institut für Technologie,https://radar.kit.edu/radar/de/file/tETUfRURdPqFngZH.microclimate.txt
www.nimbios.org/~gross/eeb507/plant.phys.lecture.txt,http://www.nimbios.org/~gross/eeb507/plant.phys.lecture.txt
