[DOC] Reading 11.docx - White Plains Public Schools,http://www.whiteplainspublicschools.org/cms/lib5/NY01000029/Centricity/Domain/293/Reading%252011.docx
[DOC] The Challenge From Outrageous Expert Judgments - PhilArchive,https://philarchive.org/archive/THOPAT-23
[DOC] https://my.enmu.edu/c/document_library/get_file?uu...,https://my.enmu.edu/c/document_library/get_file%3Fuuid%3D2856ef3b-e7cc-46ce-92f8-7b14060a527a%26groupId%3D3938106
[DOC] 3.16 Intentional Infliction of Emotional Distress - Alaska Court System,http://www.courts.alaska.gov/cvpji/docs/03.16.docx
[DOC] https://www.gvsu.edu/cms4/asset/7766FCF6-D5F9-E186...,https://www.gvsu.edu/cms4/asset/7766FCF6-D5F9-E186-844DC84F95C2903A/paces_taking_ethics_personally_-_values_morals_statement_3-2016.docx
[DOC] Values Exercise - Boulder County,https://assets.bouldercounty.org/wp-content/uploads/2021/01/VALUES-exercise.docx
[DOC] PATTERN JURY INSTRUCTIONS - Delaware Courts,https://courts.delaware.gov/forms/download.aspx%3Fid%3D85938
[DOC] https://media.ozarksfirst.com/nxsglobal/ozarksfirs...,https://media.ozarksfirst.com/nxsglobal/ozarksfirst/document_dev/2018/11/08/Tia%2520Coleman_Lawyers%2520React%2520to%2520Duck%2520Boat%2520Fed%2520Charges_REL%2520FINFIN_1541701591460_61508648_ver1.0.docx
[DOC] 8.01 Theory of Defense - Third Circuit,https://www.ca3.uscourts.gov/sites/ca3/files/Chapter%25208%25202018%2520Rev%2520final%2520for%2520posting.docx
[DOC] https://www.cusd80.com/cms/lib/AZ01001175/Centrici...,https://www.cusd80.com/cms/lib/AZ01001175/Centricity/Domain/2154/The%252012%2520Common%2520Archetypes.docx
