[XLS] Sheet1 - Bedford TX,https://www.bedfordtx.gov/DocumentCenter/View/3152/PermitReport_February2020Updated-31020
[XLS] Sheet1 - Bedford TX,https://www.bedfordtx.gov/DocumentCenter/View/3433/PermitReport_May2020
[XLS] Adair COUNTY 2020 Delinquent Tax Bills - Kentucky Department of ...,https://revenue.ky.gov/Property/PublishingImages/Pages/Delinquent-Property-Tax/2021%2520DELINQUENT%2520TAX%2520BILL%2520LISTS.xlsx
[XLS] Adair COUNTY 2019 Delinquent Tax Bills - Kentucky Department of ...,https://revenue.ky.gov/Property/Documents/2020%2520DELINQUENT%2520TAX%2520BILL%2520LISTS%25206.22.20.xlsx%3FWeb%3D1
"[XLS] Sheet1 - Richmond County, NC",https://www.richmondnc.com/DocumentCenter/View/4633/delinquent-taxpayers-22221
"[XLS] 2013 - Monroe, CT",http://www.monroect.org/filestorage/467/469/471/688/All_Sales_2012_2013_2014.xlsx
[XLS] 2018Transfers - City of Richmond,http://www.rva.gov/sites/default/files/2019-02/2018ytdTransfers%2520%25282%2529.xlsx
[XLS] ManatronExtract,https://ctldd.com/listing_pdf/OH-Hamilton_County-Deed-2021-10-15-Raw.xlsx
[XLS] MS-Jones_County-Lien-2018-08-27,http://ctldd.com/listing_pdf/MS-Jones_County-Lien-Laurel-2018-08-27-RAW.xlsx
[XLS] e_web list of orphans >12 delin,https://img1.wsimg.com/blobby/go/a618b0ea-fa0c-4290-a59e-027660eb0921/downloads/Texas%2520Orphan%2520Well%2520Database%2520-%2520September%25202020.xlsx%3Fver%3D1604678993074
