"Full text of ""A treatise on harmony, with exercises"" - Internet Archive",https://archive.org/stream/treatiseonharmon00angeuoft/treatiseonharmon00angeuoft_djvu.txt
"Full text of ""Analysis of the first movement of Beethoven's Waldstein ...",https://archive.org/stream/analysisoffirstm00laue/analysisoffirstm00laue_djvu.txt
unification_reconstruction_expla...,https://github.com/ai-systems/unification_reconstruction_explanations/blob/master/lemmatization-en.txt
dictionary.txt - andrew.cmu.ed,http://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
words.txt,https://people.seas.harvard.edu/~babis/cs591_files/words.txt
A AA AAA AAM AB ABA ABC ABCs ABD ABM ABMs ABS AC ACLU,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
ScrabbleWords.txt - Department of Computer & Information Sciences,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
english3.txt - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
wordlistout.txt - NYU Courant,https://cims.nyu.edu/~brettb/dsSum2016/Lab4/wordlistout.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse332/15au/homework/p2/gitlab-ci/p2/dictionary.txt
HERE - Computer Science,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
new_dictionary.txt - Graham Toal,http://www.gtoal.com/wordgames/peter_williams/anagram_generator/new_dictionary.txt
english.cleaned.all.95.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/english.cleaned.all.95.txt
words.txt - Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
words-scrambled.txt - Computer Science,http://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
this one - Joe Polygon,https://joepolygon.com/static/portfolio/downloads/generating-language/dictionary.txt
21 - The Letterpress Index,http://letterpress-index.herokuapp.com/letterpress_by_length.txt
https://www.bestwordlist.com/11letterwords.txt,https://www.bestwordlist.com/11letterwords.txt
The Official Tournament and Club Wordlist - Com Sci Gate,http://www.comscigate.com/cs/IntroSedgewick/30oop/31datatype/www.cs.princeton.edu/introcs/datafiles/scrabble.txt
words.txt - Birmingham Particle Physics,http://epweb2.ph.bham.ac.uk/user/hillier/course3cpp/projects/words/words.txt
wordlist.txt - West Africa Money,https://www.westafricamoney.com/wordlist.txt
english.txt - NUI Galway,http://www2.it.nuigalway.ie/~sredfern/english.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
