[PDF] Article 9. OVERCHARGES AND UNDERCHARGES. R8-44 ...,http://reports.oah.state.nc.us/ncac/title%252004%2520-%2520commerce/chapter%252011%2520-%2520utilities%2520commission/04%2520ncac%252011%2520r08-44.pdf
Right of Interstate Carrier to Collect Undercharges - JSTOR,https://www.jstor.org/stable/791714
[PDF] Effects of undercharge and internal loss on the rate dependence of ...,https://spikelab.mycpanel.princeton.edu/papers/084.pdf
[PDF] to undercharge - Bab.la,https://en.bab.la/conjugation/english/undercharge/pdf
[PDF] Protecting Against the Harms of the Mistaken Utility Undercharge,https://openscholarship.wustl.edu/cgi/viewcontent.cgi%3Farticle%3D1227%26context%3Dlaw_urbanlaw
[PDF] BUYERS' CARTELS: PREVALENCE AND UNDERCHARGES,https://www.competitionpolicyinternational.com/wp-content/uploads/2021/06/2-Buyers-Cartels-Prevalence-and-Undercharges-By-John-M.-Connor.pdf
BUYERS' CARTELS: PREVALENCE AND ... - SSRN Papers,https://papers.ssrn.com/sol3/Delivery.cfm%3Fabstractid%3D3883691
Maislin V. Primary Steel and the Undercharge Crisis - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/056943459303700107
[PDF] Board of Public Utilities - STATE OF NEW JERSEY,https://www.state.nj.us/bpu/pdf/boardorders/1-20-10-7A.pdf
[PDF] JOHN ENGLER - State of Michigan,https://www.michigan.gov/documents/dleg/OverUnderchargesBulletin061209_282468_7.pdf
