[XLS] https://sigarra.up.pt/ffup/en/pub_geral.export_exc...,https://sigarra.up.pt/ffup/en/pub_geral.export_excel%3Fpi_pub_base_id%3D519363
[XLS] https://sigarra.up.pt/ffup/en/pub_geral.export_exc...,https://sigarra.up.pt/ffup/en/pub_geral.export_excel%3Fpi_pub_base_id%3D519381
[XLS] https://gender.ceu.edu/sites/gender.ceu.hu/files/a...,https://gender.ceu.edu/sites/gender.ceu.hu/files/attachment/basicpage/70/copyofphdprojectsofgraduatedstudents_3.xls
[XLS] Curricular Change Template - University of Oregon,https://registrar.uoregon.edu/sites/all/files/Excel/uo-oracrao-201602-winter-2017.xls
[XLS] Raw data (.xls spreadsheet),https://www.clir.org/wp-content/uploads/sites/6/dataSchmitz.xls
[XLS] https://cdlib.org/services-groups/d2d/ucelinks/sta...,https://cdlib.org/services-groups/d2d/ucelinks/stats/2018/ucr2018/ucr_query_14_20180118_3085.xls
[XLS] Recon - Confluence - HL7.org,https://confluence.hl7.org/download/attachments/40743893/Main-Ballotcomments_HL7_GENDER_R1_I1_2021JAN.xls%3Fapi%3Dv2
[XLS] https://library.tu.ac.th/search/caz/excel?st=FRNT&...,https://library.tu.ac.th/search/caz/excel%3Fst%3DFRNT%26q%3DWomen%26bk_5%3DOxford%2BUniversity%2BPress%26bk_2%3Djttjtulawjttj%26si%3D4
[XLS] PPSO_all - Policy Press Scholarship Online,http://policypress.universitypressscholarship.com/fileasset/PPSO_all_May13.xls
[XLS] https://www.mla.org/content/download/45366/1773892...,https://www.mla.org/content/download/45366/1773892/ALA_BC_201601.xls
