[XLS] Spinal Cord Injury - CMS,https://www.cms.gov/Medicare-Medicaid-Coordination/Medicare-and-Medicaid-Coordination/Medicare-Medicaid-Coordination-Office/Downloads/PACEInnovationActRFIAppendixA.xlsx
[XLS] SPIFU Parameters Sheet - TN.gov,https://www.tn.gov/content/dam/tn/tenncare/documents2/SPIFUConf2020v31.xlsx
[XLS] Table1,http://links.lww.com/MSS/C215
[XLS] Page 1,https://docs.fcc.gov/public/attachments/DOC-362092A1.xlsx
[XLS] Tabelle1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0254900.s002
[XLS] Outcome for Any AF Patients - NCBI,https://www.ncbi.nlm.nih.gov/books/NBK534329/bin/appb-et1.xlsx
[XLS] PSI 03 Pressure Ulcer Rate - AHRQ Quality Indicators - Agency for ...,https://qualityindicators.ahrq.gov/Downloads/ICD10/PSI%252003%2520Pressure%2520Ulcer%2520Rate.xlsx
[XLS] FilingExport A B C D E 1 Control # Item # File Stamp Filing Party ...,https://interchange.puc.texas.gov/search/exportfilings/%3FControlNumber%3D25000%26ItemMatch%3D0%26SortBy%3DItemNumber%26SortOrder%3DAscending
[XLS] Sheet1,https://www.azdhs.gov/documents/preparedness/public-health-statistics/hospital-discharge-data/reporting-requirements/poa-exempt-list-2022.xlsx
[XLS] Numerator_Severe Complication,https://www.cmqcc.org/sites/default/files/TJC%2520PC-06%2520Measure%2520Specifications.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/designer-discussions/176528/1/Example.xlsx
[XLS] survey,https://extranet.who.int/ncdsmicrodata/index.php/catalog/629/download/4517
[XLS] jcn-12-151-i002,https://www.thejcn.com/ViewImage.php%3FType%3DTX%26aid%3D679514%26id%3DT2%26afn%3D145_JCN_12_2_151%26fn%3Djcn-12-151-i002_0145JCN
[XLS] jkms-31-1726-i004,https://jkms.org/ViewImage.php%3FType%3DTX%26aid%3D542263%26id%3DT4%26afn%3D63_JKMS_31_11_1726%26fn%3Djkms-31-1726-i004_0063JKMS
[XLS] cios-9-340-i002 A B C D E 1 Table 2. Patient Demographics 2 Factor ...,https://ecios.org/ViewImage.php%3FType%3DTX%26aid%3D572558%26id%3DT2%26afn%3D157_CIOS_9_3_340%26fn%3Dcios-9-340-i002_0157CIOS
[XLS] dinámica - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2020/8862/1/DATA.xlsx
[XLS] Our Bocce Measurements A B C D E F G H I 1 2 Player Dominant ...,http://web.cocc.edu/srule/MTH244/lessons/12single%2520mean%2520CI/Bocce%2520Results.xlsx
[XLS] Blatt 1 - BSL Corpus Project,https://bslcorpusproject.org/wp-content/uploads/Konrad_DGS-Corpus_ComparisonTable_02.xlsx
[XLS] 1-handed Carry Calculator - The Ergonomics Center,https://www.ergocenter.ncsu.edu/wp-content/uploads/sites/18/2019/05/ECNC-One-handed-Carry-Calculator.xlsx
[XLS] CAD,https://hbex.coveredca.com/stakeholders/plan-management/PDFs/Appendix%25202%2520to%2520Attachment%25207_Measures%25209%2520and%252010_Cerebrovascular%2520and%2520Cardiovascular%2520Dx%2520Codes.xlsx
[XLS] bn-9-e7-i001,https://www.e-bnr.org/ViewImage.php%3FType%3DTX%26aid%3D575115%26id%3DT1%26afn%3D176_BN_9_2_e7%26fn%3Dbn-9-e7-i001_0176BN
"[XLS] Proceeding Status Report September 20, 2021 - California Public ...",https://www.cpuc.ca.gov/-/media/cpuc-website/transparency/statistics-on-open-proceedings/proceeding-status-report-september-20-2021.xlsx
[XLS] Master - California Public Utilities Commission,https://www.cpuc.ca.gov/-/media/cpuc-website/divisions/news-and-outreach/reports/about-the-cpuc/proceeding-status-report-january-27-2021.xlsx
[XLS] 2021 Web Interface PREV Coding Document - MaineHealth,https://www.mainehealth.org/-/media/MHACO/Provider-Resources/MSSP/Statin-Therapy-CVD-Coding-Document.xlsx
[XLS] Lessons and Games National Standards for K-2 Physical Education ...,https://dcssga.org/UserFiles/Servers/Server_129691/File/K-2%2520Lesson%2520%26%2520Games%2520Map.xlsx
[XLS] ICD10y18,https://health.ny.gov/statistics/sparcs/training/docs/icd10y18.xlsx
"[XLS] HHSA Regions, Subregional Areas (SRA), Supervisorial Districts ...",https://www.sandiegocounty.gov/content/dam/sdc/hhsa/programs/phs/CHS/Community%2520Profiles/Public%2520Health%2520Services%2520Codebook_Data%2520Guide_Metadata_10.2.19.xlsx
[XLS] Sheet1 - California Institute of Integral Studies,https://www.ciis.edu/ICP/ICP%2520Documents/CM_MCP_ICP_MA.xlsx
[XLS] ARPA Fund Proposals - Virginia Department of Planning and Budget,https://dpb.virginia.gov/forms/20210706-1/ARPActFundingProposal-ODEI.xlsx
[XLS] Layer 2: Targeted Interventions - New Mexico Public Education ...,https://webnew.ped.state.nm.us/wp-content/uploads/2022/02/MLSS_School.Implementation.Rubric_2.1.2022.xlsx
[XLS] LTSS Measures to Value Sets - Medicaid,https://www.medicaid.gov/Medicaid/downloads/ltss-value-sets.xlsx
"[XLS] Esperanzas, valores e inquietudes 08-Jun-2020 to 10-Aug-2021",https://bouldercolorado.gov/media/5938/download%3Finline
[XLS] ymj-56-772-i001,https://eymj.org/ViewImage.php%3FType%3DTX%26aid%3D396797%26id%3DT1%26afn%3D69_YMJ_56_3_772%26fn%3Dymj-56-772-i001_0069YMJ
[XLS] HE/UI Cert Template - VA Mobile,https://mobile.va.gov/sites/default/files/SelfCertTemplate.xlsx
[XLS] Section 111 Valid ICD-9 Diagnosis Codes Oct. 2021 (FY 2022) - COB,https://www.cob.cms.hhs.gov/Section111/assets/section111/Section111ValidICD9-Jan2022.xlsx
[XLS] 2016 Diagnoses - IN.gov,https://www.in.gov/health/erc/files/DIAGNOSIS-ID-2016.xlsx
[XLS] FY 2019 And FY 2020 Medicaid Hospitalization And ED Visit Raw ...,https://www2.illinois.gov/hfs/SiteCollectionDocuments/FY2019AndFY2020MedicaidHospitalizationAndEDVisitRawCountsByICD100sBlocksChaptersAndArea.xlsx
[XLS] COL Code Sheet - Ohio Department of Medicaid,https://medicaid.ohio.gov/static/Providers/PaymentInnovation/CodeSheet/COLO.xlsx
"[XLS] Investments,Grants - Mass.gov",https://www.mass.gov/doc/opmo-fy2020-mcc-report-attachment/download
[XLS] Skills - Ngin,https://cdn3.sportngin.com/attachments/document/0066/7528/CYBA_Player_Development_-_Skills_by_Grade_Level.xlsx
[XLS] The NatureServe Climate Change Vulnerability Index,https://www.natureserve.org/sites/default/files/ccvi_release_3_01_canada.xlsm
[XLS] Sheet,http://redsymbol.net/static/book-indexes/patterns-vol1_rev5.xlsx
[XLS] PA - Service Report,https://www.bcbsil.com/docs/provider/il/claims/um/prior-auth-medical-stats-2021-il.xlsx
[XLS] ms-13-41-2022-t02.xlsx,https://ms.copernicus.org/articles/13/41/2022/ms-13-41-2022-t02.xlsx
[XLS] Sheet1,https://www.fda.gov/media/109629/download
[XLS] Measure ID to Value Sets,https://www.sfhp.org/wp-content/files/providers/pip/PIP_Code_Set_Guide_2021-22.xlsx
[XLS] notes - the UWA Profiles and Research Repository,https://research-repository.uwa.edu.au/files/43627902/Sutherland_final_2019.xlsx
[XLS] Valid ICD10 201x & NF Exclude,http://akademiperekammedis.ac.id/wp-content/uploads/2017/10/ICD-10-201x.xlsx
[XLS] DATA - MDPI,https://www.mdpi.com/2071-1050/14/10/6264/s1%3Fversion%3D1653054921
[XLS] EIC/GPA Midstream ESG Reporting Template - Energy Infrastructure ...,https://eic.energy/uploads/EIC.GPA%2520Midstream%2520ESG%2520Reporting%2520Template.FINAL.xlsb
[XLS] Top 5 County Death Causes by Year,https://idph.iowa.gov/Portals/1/Files/PHT/Top_Causes_Report.xlsx
[XLS] Sheet1 A B C D E 1 Supplementary Table 7. Intraspecific ...,https://www.biorxiv.org/content/biorxiv/early/2019/08/16/692053/DC4/embed/media-4.xlsx%3Fdownload%3Dtrue
[XLS] Items A B C D E F G H I J K L M N O P Q R S T 1 Title Authors ...,https://acuresearchbank.acu.edu.au/plugin/export-format/export/85yz5%3Fformat%3DExcel
[XLS] CMECS Public Review Comments - Federal Geographic Data ...,https://www.fgdc.gov/standards/projects/cmecs-folder/Directive-2D-CMECS-Comment-Responses.xlsx
[XLS] Sheet1 - DPT Portfolios -,http://dptportfolios.web.unc.edu/wp-content/uploads/sites/2565/2014/06/Osinski_Evidence-Table.xlsx
[XLS] mCODE Data Dictionary - FHIR,https://build.fhir.org/ig/HL7/fhir-mCODE-ig/data-dictionary/mCODEDataDictionary-STU2.xlsx
[XLS] Sheet1 - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0134606.s001
[XLS] PASC Screening List - medRxiv,https://www.medrxiv.org/content/medrxiv/early/2022/05/23/2022.05.21.22275412/DC1/embed/media-1.xlsx%3Fdownload%3Dtrue
