[XLS] https://www.e-ultrasonography.org/journal/crossRef...,https://www.e-ultrasonography.org/journal/crossRefTDM.php%3Fnumber%3D208%26export%3Dexcel
[XLS] Purpose - Ultrasonography,https://www.e-ultrasonography.org/journal/Table.php%3Fxn%3Dusg-17003.xml%26id%3D%26mode%3Dexport
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0268947.s003
[XLS] Annals of Rehabilitation Medicine,https://www.e-arm.org/journal/crossRefTDM.php%3Fnumber%3D2072%26export%3Dexcel
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/crossRefTDM.php%3Fnumber%3D114%26export%3Dexcel
[XLS] Obstetrics & Gynecology Science,https://www.ogscience.org/journal/Table.php%3Fxn%3Dogs-60-499.xml%26id%3DT2-ogs-60-499%26mode%3Dexport
[XLS] Obstetrics & Gynecology Science,https://www.ogscience.org/journal/Table.php%3Fxn%3Dogs-62-11.xml%26id%3DT3-ogs-62-11%26mode%3Dexport
[XLS] Table13_SPhx - Redirect to azdhs.gov,https://pub.azdhs.gov/health-stats/report/sc/sphx/sphx05/t13.xls
[XLS] Contraindications of surgical vaginal delivery - KoreaMed Synapse,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dogs-60-499%26jc%3D3021ogs%26id%3DT2-ogs-60-499%26mode%3Dexport
[XLS] https://n.neurology.org/highwire/filestream/130342...,https://n.neurology.org/highwire/filestream/130342/field_highwire_adjunct_files/2/E3.xls
