[XLS] 2016 OHFAMA CME Approved Courses for Podiatric Physicians,https://www.ohfama.org/aws/OHFAMA/asset_manager/get_file/247045%3Fver%3D3543
[XLS] Title and abstract screening - MDPI,https://www.mdpi.com/2076-3425/11/11/1503/s1
[XLS] UPSO title list - University Press Scholarship Online,https://www.universitypressscholarship.com/fileasset/UPSO_All_Titles_May_22.xlsx
[XLS] OP Fee Schedule - SCDHHS.gov,https://www.scdhhs.gov/sites/default/files/Copy%2520of%2520Surgical%2520Fee%2520schedule%2520for%25202010%25202011%25202012%25202013_1.xlsx
[XLS] Table S1a - Sachs Lab,http://www.sachslab.com/resources/Supl_Table1.xlsx
[XLS] Data Entry - University of North Carolina Wilmington,https://uncw.edu/gradschool/curriculum/aarm_program_template.xlsx
[XLS] Sheet1 - The Baxter-Sagart reconstruction of Old Chinese,http://ocbaxtersagart.lsait.lsa.umich.edu/BaxterSagartOC2015-10-13.xlsx
[XLS] eHRAF-World-Cultures.. - Human Relations Area Files,https://hraf.yale.edu/wp-content/uploads/2016/09/eHRAF-World-Cultures_All.xlsx
[XLS] article veiew report - Journal of Neonatal Surgery,http://jneonatalsurg.com/documents/article-view-report.xlsx
[XLS] CIP Codes and Descriptions - SBCTC,https://www.sbctc.edu/resources/documents/colleges-staff/programs-services/capital-budget/2019-21-planning-files/fae-spc-cdng-matrix.xlsx
[XLS] phSchool - Idaho State Board of Education,https://boardofed.idaho.gov/wp-content/uploads/2020/12/2020-2021-Items-and-Collection-Sets-v11.xlsx
[XLS] Articles - Oxford Handbooks Online,http://www.oxfordhandbooks.com/fileasset/OHO%25202015%2520Title%2520List_7.13.2015.xlsx
[XLS] Articles - Oxford Handbooks Online,https://www.oxfordhandbooks.com/fileasset/OHO%2520Complete%2520Title%2520List_5.21.2015.xlsx
[XLS] lemma candidates + authors - Uni Regensburg,https://www.uni-regensburg.de/assets/sprache-literatur-kultur/allgemeine-vergleichende-sprachwissenschaft/wsk-13/wsk-13e-lemma_candidates__web_.xlsx
[XLS] ICHPT-map.tab - IRDiRC,http://irdirc.org/wp-content/uploads/2019/07/ICHPT-map.xlsx
[XLS] Plan1 - Sistema de Bibliotecas da Unicamp,http://www.sbu.unicamp.br/bases-nfs/b574/lista_574_2.xlsx
[XLS] All Titles - 国立国語研究所,https://www.ninjal.ac.jp/ninjal_wp/wp-content/uploads/2022/04/NINJAL-Ebooks-All-Title-List_20220415rev..xlsx
[XLS] 2018开通目录,https://library.sysu.edu.cn/sites/library.prod1.dpcms4.sysu.edu.cn/files/attachments/2019-02/%25E9%2599%2584%25E4%25BB%25B61%2520%2520%25E7%2589%259B%25E6%25B4%25A52018%25E5%25B9%25B4%25E8%25AE%25A1%25E5%2588%2592%25E5%25BC%2580%25E9%2580%259A%25E7%2594%25B5%25E5%25AD%2590%25E4%25B9%25A6%25E6%25B8%2585%25E5%258D%2595.xlsx
[XLS] 生物&医学&农业分表 - 中国科学院,http://www.whlib.cas.cn/ver/hm/xinxzy/gstj/wwtsml/201706/P020170602569620383707.xlsx
[XLS] Prostheses List Deletions - Private Healthcare Australia,https://www.privatehealthcareaustralia.org.au/prostheses/march%25202020/March%25202020%2520Prostheses%2520List%2520-%2520Part%2520A%2520Deletions.xlsx
