[XLS] US-Oman FTA (Oman) - USTR,https://ustr.gov/sites/default/files/uploads/Countries%2520Regions/africa/agreements/oman/02-ma-Oman%2520tariff%2520schedule.ea_.xls
[XLS] indexcel - U.S. Census Bureau,https://www2.census.gov/programs-surveys/demo/guidance/industry-occupation/ind97.xls
[XLS] Brokers_SIC_MAR'08 A B 1 SIC CODE SIC CODE DESCRIPTION 2 ...,https://drop.alteryx.com/public/folder/PkO0Dl7py0ep_6qMLoy1LA/2022_Q1_Documentation/Q12022_US_Business_Insights/DNB/DNB%2520SIC%2520Table.xls%3Fm%3D0
[XLS] UK SIC 2007 Index with Addendum of amendments - Office for ...,https://www.ons.gov.uk/file%3Furi%3D/methodology/classificationsandstandards/ukstandardindustrialclassificationofeconomicactivities/uksic2007/indexalphabeticalwithaddendumsept20175.xls
[XLS] Amendments A B 1 2 3 The following amendments have been made ...,https://www.ons.gov.uk/file%3Furi%3D/methodology/classificationsandstandards/ukstandardindustrialclassificationofeconomicactivities/uksic2007/indexnumericalwithaddendumjuly2016compatibleversiontcm77377792tcm77429088.xls
[XLS] Sheet1 - Fabsurplus.com,https://www.fabsurplus.com/sdi_catalog/download%3Fid%3D84967
[XLS] SIC index A B C D E 1 SIC 2003 SIC 2007 Description 2 01110 ...,https://www.businessballs.com/freespecialresources/SIC-2007-Indexes.xls
[XLS] sic1 - MountainTop Data,https://www.mountaintopdata.com/wp-content/uploads/2019/04/New-Expanded-SIC-Data-1.xls
[XLS] umdns,http://petamed.rsudrsoetomo.jatimprov.go.id/public/assets/uploads/uploaded/ecri/umdns.xls
[XLS] Alphabetical Index UK SIC(2003) - Citron Hygiene,https://www.citronhygiene.co.uk/sites/default/files/SICCodes2003SearchableExcelDocument_0.xls
[XLS] Alphabetical Index UK SIC(2003),https://www.limanbet298.com/sites/default/files/SICCodes2003SearchableExcelDocument_0.xls
[XLS] radiol - UAPE Red,http://www.uapered.org.ar/temp/ecri/excel/english.xls
[XLS] nuovi codici descrizione - Autonome Provinz Bozen,http://www.provinz.bz.it/verwaltung/vermoegen/landesvermoegen/inventarisierung-bewegliche-gueter.asp%3F%26someforms_action%3D300%26someforms_image_id%3D63821
[XLS] 신구대비표,https://mfds.go.kr/brd/m_207/down.do%3Fbrd_id%3Ddata0008%26seq%3D2518%26data_tp%3DA%26file_seq%3D2
[XLS] 物理化學儀器,https://terms.naer.edu.tw/terms/manager_admin/new_file_download.php%3FPact%3DFileDownLoad%26button_num%3Dg1%26source_id%3D6%26Pval%3D1309
[XLS] 11.10.4 - 한국기계전기전자시험연구원,http://ktc.re.kr/web_united/program/board/download.asp%3Fpagen%3D664%26ftype%3D1%26fname%3D%25ED%2592%2588%25EB%25AA%25A9%25EA%25B5%25B0%25EC%258B%25A0%25EA%25B5%25AC%25EB%258C%2580%25EB%25B9%2584_%25ED%2592%2588%25EB%25AA%25A9%25EB%25B0%258F%25EB%2593%25B1%25EA%25B8%2589%25EB%25B6%2584%25EB%25A5%2598(%25EC%25A0%259C2012-12%25ED%2598%25B8_%25EB%25B3%2584%25ED%2591%259C3).xls%26fchecksum%3D659e479b7261d2a3127d309311e258f81a0ce3d4746190f4ae0c4ccd9e310098
[XLS] Sheet1 - 東吳大學,http://www.scu.edu.tw/physics/date/99date/phynoun.xls
[XLS] Sayfa1,http://bys.trakya.edu.tr/data/file.php%3Fid%3D57155207
[XLS] Potrošni i ugradbeni materijali - CEZIH,http://www.cezih.hr/dokumenti/20120216_Lista_ugradbenih_i_potrosnih_medicinskih_materijala.xls
[XLS] Index DUZ 1877-1900 - Deutsche Gesellschaft für Chronometrie,https://www.dg-chrono.de/shared/iduz.xls
