[DOC] Virtual Aeronautics Outline - Rocketry - NASA Glenn Research Center,https://www.grc.nasa.gov/WWW/k-12/VirtualAero/documents/Virtual%2520Aeronautics%2520Outline1.doc
[DOC] CIVIL AERONAUTICS BOARD - Stache Air,http://www.stacheair.com/data/At%2520Work%25209B%2520Repair%2520Station%2520CD/Data%2520Info/CAR's/CAR%2520Part%2520%25204a/Word/CAR%2520Part%252004a%2520%2520As%2520Amended%2520to%25204-7-50.doc
[DOC] What is an Aeronautical Safety Service? (rev1) - ICAO,https://www.icao.int/safety/acp/ACPWGF/FSMP-WG-F-32/FSMP-WGF32-WP15rev1-safety%2520service%2520rev1.doc
[DOC] NEBRASKA DEPARTMENT OF AERONAUTICS,https://dot.nebraska.gov/media/12328/markingagree.doc
[DOC] crack & joint sealing program agreement 2018 - Nebraska ...,https://dot.nebraska.gov/media/12329/cjagree.doc
[DOC] airport emergency plan (aep) - NH.gov,https://www.nh.gov/dot/org/aerorailtransit/aeronautics/documents/AirportEmergencyPlanTemplateTool.doc
[DOC] Specification selection guide - Wisconsin Department of ...,https://wisconsindot.gov/Documents/doing-bus/aeronautics/airports/spec-guide.doc
[DOC] AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,https://www.aiaa.org/docs/default-source/uploadedfiles/publications/standards/aiaastandardsprogram-newcosform.doc%3Fsfvrsn%3D44cffa29_0
[DOC] READING: Aeronautics of the Space Shuttle - nasa klass,http://www.nasa-klass.com/Curriculum/Get_Oriented%25202/Aeronautics%2520of%2520the%2520Space%2520Shuttle/RDG_Aeronautics-Space-Shuttle.doc
[DOC] Aeronautics and Space Academic Research - UPC,https://www.upc.edu/bupc/hemeroteca/2003/b54/18-05-03(2).doc
[DOC] Academy of Model Aeronautics,http://www.modelaircraft.org/files/RCSA11-05.doc
"[DOC] Aeronautics Board Minutes December 12, 2013",https://flyazo.com/wp-content/uploads/2018/07/Aeronautics-Board-Minutes-12.12.13.doc
[DOC] LOCKHEED MARTIN AERONAUTICS COMPANY,https://www.lockheedmartin.com/content/dam/lockheed-martin/aero/documents/scm/tandc/T-C-s--C-130-/NP16148_HIOS_Rev_6_dated_11_Sept_20.doc
[DOC] CoursEnAnglaisUnivChinoises.doc,https://cn.ambafrance.org/IMG/doc/CoursEnAnglaisUnivChinoises.doc
[DOC] Flight Planning Using an Aeronautical Chart,https://www.siue.edu/~lmillio/portfolio/Files/IT510_Documentation.doc
[DOC] Antony Jameson,http://www.cespr.fsu.edu/lighthill/jameson_cv.doc
[DOC] constitution_bylaws.doc,https://www.ae.utexas.edu/~sgt/constitution_bylaws.doc
