[XLS] Untitled Spreadsheet,https://biss.pensoft.net/article/74375/download/excel/7369509/
[XLS] Untitled Spreadsheet,https://neotropical.pensoft.net/article/57403/download/excel/21/
[XLS] Lipid transport and metabolism I 0.2 0.3 0.7 4.1 3.2,https://www.cell.com/cms/10.1016/j.celrep.2020.107939/attachment/ecf4bc3b-271f-4bee-9e52-092d88a6daf3/mmc9
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0136765.s004
[XLS] Course Description,http://www.pcsb.org/cms/lib8/FL01903687/Centricity/Domain/3103/Advance%2520Study%2520Guide.xlsx
[XLS] web doc - Kangaroo Island priority invertebrates,https://www.awe.gov.au/sites/default/files/env/pages/9a6a5628-21b9-4a1b-9474-e953fc5138db/files/kangaroo-island-priority-invertebrates.xlsx
[XLS] ELA18-19 - NC DPI,https://www.dpi.nc.gov/documents/sbrc/17-18-19-standardsspreadsheet-updated-september2018/open
[XLS] Pre-AP Biology to NC,https://pre-ap.collegeboard.org/media/xlsx/pre-ap-biology-crosswalk-nc.xlsx
[XLS] IEM-1103-i,https://contenido.bce.fin.ec/documentos/PublicacionesNotas/Catalogo/IEMensual/m2001/IEM-1103-i.xlsx
[XLS] Chemical and Abiotic Lines,https://www3.epa.gov/pesticides/nas/final/chlorpyrifos/appendix-4-3f.xlsx
[XLS] Sheet1,https://www.bdspublishing.com/_webedit/uploaded-files/All%2520Files/IPM/BDS%2520IPM%2520Collection.xlsx
[XLS] Sheet1 - DigitalCommons@USU,https://digitalcommons.usu.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26amp%3Barticle%3D1162%26amp%3Bcontext%3Dfunded_research_data%26amp%3Btype%3Dadditional
[XLS] Sheet1 - State of Michigan,https://www.michigan.gov/documents/lara/Q-Course_Catalog_10-22-19_672827_7.xlsx
[XLS] 2009-11 SUST Researchers - University of Louisville,https://louisville.edu/sustainability/education-research/sustainabilityresearch2009-11
[XLS] 2015-16 Survey of Dental Education - Report 4: Curriculum,https://coda.ada.org/~/media/ADA/Science%2520and%2520Research/HPI/Files/2015-16_SDE4_final.xlsx%3Fla%3Den
[XLS] Feuil1 - Ecology and Behaviour 2017 - Sciencesconf.org,https://eb2017.sciencesconf.org/data/pages/E_B2017_planning.xlsx
[XLS] Taxonomy,https://ec.europa.eu/info/funding-tenders/opportunities/docs/2021-2027/horizon/wp-call/2021/list-of-pathfinder-open-descriptors_horizon-eic-2021-pathfinderopen-01_en.xlsx
[XLS] 2020-2021 Curriculum Changes - Office of the Registrar | | Oregon ...,https://registrar.oregonstate.edu/sites/registrar.oregonstate.edu/files/osu_curriculum_changes_2020-2021.xlsx
[XLS] Upregulated Kidney - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2021/03/12/2021.03.12.435172/DC7/embed/media-7.xlsx%3Fdownload%3Dtrue
[XLS] Bio Crosswalk organized by 2016 MA STE Standards,https://www.doe.mass.edu/stem/ste/bio-crosswalk2016.xlsx
[XLS] ALL peaks BP - Gut,https://gut.bmj.com/content/gutjnl/early/2022/05/12/gutjnl-2021-325811/DC8/embed/inline-supplementary-material-8.xlsx%3Fdownload%3Dtrue
[XLS] Table S15 - ORBi lu,https://orbilu.uni.lu/bitstream/10993/32199/27/table%252015.xlsx
[XLS] Supp. Table 3.2 - Columbia Academic Commons,https://academiccommons.columbia.edu/doi/10.7916/d8-8pp3-x675/download
[XLS] 2018 Budgetary Plan (tables included in the annex to the report),https://www.hacienda.gob.es/CDI/EstrategiaPoliticaFiscal/2018/Tablas_DBP%25202018_Anexos_EN.xlsx
[XLS] 2018 Publications A B C D E F G H I J K L M N O P Q R S T U V 1 ...,https://lirrf.org/wp-content/uploads/2019/05/2018-Publications.xlsx
