[XLS] yeastRBP_all - PLOS,https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pbio.0060255.st001
[XLS] complete_action_report - DOI,https://doi.org/10.1371/journal.pcbi.1000559.s003
[XLS] bcb-2018-0066.R1suppla - TSpace,https://tspace.library.utoronto.ca/bitstream/1807/90781/2/bcb-2018-0058.R1suppla.xlt
[XLS] Genes around all Lwal ARSs,http://genome.cshlp.org/content/suppl/2012/07/24/gr.138248.112.DC1/DiRienzi_DatasetS12.xls
[XLS] Data and Correlation - OAKTrust,http://oaktrust.library.tamu.edu/bitstream/handle/1969.1/ETD-TAMU-2012-08-11777/Dataset%2520C-1.xls
[XLS] Lipid-related gene expression,http://aralip.plantbiology.msu.edu/data/LipidGeneExpressionSenescenceDuringSenescence.xls
[XLS] strainid orf gene zyg qualifier SGTC_1735|st034310.score ...,http://chemogenomics.pharmacy.ubc.ca/ycs/files/fitness/SGTC_1735_hom_fit.xls
[XLS] strainid orf gene zyg qualifier SGTC_3266|9136860.score ...,http://chemogenomics.pharmacy.ubc.ca/ycs/files/fitness/SGTC_3266_hom_fit.xls
[XLS] Sheet1,http://uregina.ca/~babu200m/collections/GFP_list_for_distribution.xls
[XLS] SP1 vs. SP0,https://repositorio.uam.es/bitstream/handle/10486/9103/48013_anexo1.xls
[XLS] Download file PDF - ResearchGate,https://www.researchgate.net/publication/295025355_Additional_file_3/data/56c676c808ae0d3b1b604e83/1471-2164-9-341-S3.xls
[XLS] cluster 2 (1) - ResearchGate,https://www.researchgate.net/publication/315570934_Supplementary_File_S8/data/58d48e8345851533784fe1e3/srep44302-s6.xls
[XLS] Fianl search results - 923 - Dolcera,https://www.dolcera.com/wiki/images/6/6e/Search_results.xls
[XLS] Seveso II Substances (updated 000619),http://www.microkat.gr/microrisk2001/SevIISubs_upd000619.xls
[XLS] SubstancesList,https://b2b.phihong.com.tw/download/getfile%3Fid%3D6
[XLS] 1 - ABIA - Aids,http://www.abiaids.org.br/_img/media/ID_pipeline.xls
[XLS] ราคาจัดซื้อพัสดุ ปี 2551,https://dps.wu.ac.th/wp-content/uploads/2016/08/%25E0%25B8%25A3%25E0%25B8%25B2%25E0%25B8%2584%25E0%25B8%25B2%25E0%25B8%2588%25E0%25B8%25B1%25E0%25B8%2594%25E0%25B8%258B%25E0%25B8%25B7%25E0%25B9%2589%25E0%25B8%25AD%25E0%25B8%259E%25E0%25B8%25B1%25E0%25B8%25AA%25E0%25B8%2594%25E0%25B8%25B8%25E0%25B8%259B%25E0%25B8%25A3%25E0%25B8%25B0%25E0%25B8%2588%25E0%25B8%25B3%25E0%25B8%259B%25E0%25B8%25B5%25E0%25B8%2587%25E0%25B8%259A%25E0%25B8%259B%25E0%25B8%25A3%25E0%25B8%25B0%25E0%25B8%25A1%25E0%25B8%25B2%25E0%25B8%2593-2551.xls
