[XLS] PSU PubsWatch,https://pubswatch.psu.ac.th/user_profile_index.php%3Fid%3DMDAyNTA1MA%3D%3D
[XLS] https://www.compasspub.com/_lib/ac_downFile_pro_en...,https://www.compasspub.com/_lib/ac_downFile_pro_eng.asp%3Fdw_seq%3D4367
[XLS] Export,http://hs.lib.tsinghua.edu.cn/sites/default/files/KluwerLaw%25E4%25B9%25A6%25E5%258D%2595-3154%25E7%25A7%258D.xls
[XLS] Лист1,http://www.relod.ru/files/files/oup_academic_higher_education_525.xls
[XLS] Altas junio-agosto,https://bib.us.es/Soporte-news/common/E-Libro_altas_junio-agosto_2013.xls
[XLS] Search results (1-501) - ΕΚΠΑ,https://pergamos.lib.uoa.gr/uoa/dl/frontend/en/exportSearchResults%3Ftext%3D%26units%3D/lib/default/data/1324646%26isa%3D/butterfly/backie/collection_base%26isa%3D/butterfly/backie/item%26sortFields%3D__sortingId%257CASC
[XLS] Sheet1 - Huawei,http://xinsheng-image.huawei.com/cn/forumimage/download-1611929-ab260d19b6f351bffcdc99034f02d9f5-10975549-forum-0/_%25E5%25B8%25B8%25E8%2580%25833000%25E8%25AF%258D.xls
[XLS] www.ismartcorp.com/wanboguanwangmanbetx/__local/D/...,http://www.ismartcorp.com/wanboguanwangmanbetx/__local/D/32/78/8A4EEB4DC2D3CD067EC88F55D61_348CE708_2F800.xls%3Fe%3D.xls
[XLS] Worksheet - Milestone Social,https://social.milestoneinternet.com/uploads/1473400721_export_events.xls
[XLS] sheet_1 - 浙江大学人文社会科学,http://210.32.157.135/upload/1_2012515758336426813.xls
