Chapter 18 “As Each Came to Mind”: Intertextualizing Plutarch's ...,https://brill.com/view/book/9789004427860/BP000022.xml%3Flanguage%3Den
Chapter 18 “As Each Came to Mind”: Intertextualizing Plutarch's ...,https://brill.com/abstract/book/edcoll/9789004427860/BP000022.xml
Description of Free Library of Philadelphia Lewis O 53: Shāhnāmah.,https://openn.library.upenn.edu/Data/0023/lewis_o_053/data/lewis_o_053_TEI.xml
Description of Free Library of Philadelphia Lewis O 50: Shāhnāmah.,https://openn.library.upenn.edu/Data/0023/lewis_o_050/data/lewis_o_050_TEI.xml
"Walters Ms. W.116, Biblical Psalter",https://www.thedigitalwalters.org/Data/WaltersManuscripts/ManuscriptDescriptions/W116_tei.xml
media.sitemap.377.xml - Picryl,https://picryl.com/media.sitemap.377.xml
ICU.SPCL.MS33.xml - UChicago Library,https://www.lib.uchicago.edu/ead/rlg/ICU.SPCL.MS33.xml
Untitled,https://editions.mml.ox.ac.uk/texts/carthusian.xml
Untitled,https://digitalcollections.tcd.ie/export/dublinCore.xml%3Fid%3Djh343x76w
Petrarchive Glossary,https://dcl.ils.indiana.edu/petrarchive/content/glossary.xml
