The Pressure-Subtracting Hypsometer: A New Instrument for ...,https://journals.ametsoc.org/view/journals/apme/8/6/1520-0450_1969_008_0975_tpshan_2_0_co_2.xml
A HIGH-ALTITUDE RADIOSONDE HYPSOMETER in - AMS Journals,https://journals.ametsoc.org/view/journals/atsc/15/1/1520-0469_1958_015_0063_aharh_2_0_co_2.xml
Abstract - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2021/08/04/2021.08.04.455098.source.xml
Inventory of trees in five fragments of temperate evergreen forest ...,https://journals.scholarsportal.info/pdf/23523409/v30icomplete/nfp_diotifsoccmr.xml
"Notes to Accompany a Traverse Survey of the White Nile, from ...",https://journals.scholarsportal.info/details/02666235/v46inone/412_ntaatsnfktr1.xml
<?xm-replace_text {title}?> - Utah Division of State History,https://history.utah.gov/finding-aids/data/C00439/C0439.xml
Anatomical and blue intensity methods to determine wood density ...,https://brill.com/view/journals/iawa/43/1-2/article-p178_11.xml%3Flanguage%3Den
National Council of Teachers of Mathematics,https://pubs.nctm.org/downloadpdf/journals/mt/43/2/article-p68.xml
"uid=HFR,o=lter,dc=ecoinformatics,dc=org all public read doi ...",https://harvardforest.fas.harvard.edu/data/eml/hf039.xml
Anatomical and blue intensity methods to determine wood ... - Brill,https://brill.com/downloadpdf/journals/iawa/43/1-2/article-p178_11.xml
