https://ufdcimages.uflib.ufl.edu/UF/00/08/29/80/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/29/80/00001/00410.txt
https://www.cs.hmc.edu/~ivl/writing/quotes/poems/l...,https://www.cs.hmc.edu/~ivl/writing/quotes/poems/lord%2520byron%2520-%2520tear.txt
1634929.txt - Veterans Affairs,http://www.va.gov/vetapp16/Files5/1634929.txt
www.cs.cmu.edu/~./ujaved/source-documents/source-d...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00447.txt
37806-8.txt - Project Gutenberg,https://www.gutenberg.org/files/37806/37806-8.txt
www.cis.upenn.edu/~cis630/FrameNet-Emotion.txt,http://www.cis.upenn.edu/~cis630/FrameNet-Emotion.txt
William Wilson - American Studies @ The University of Virginia,http://xroads.virginia.edu/~Hyper/POE/w_wilson.txt
faculty.cs.niu.edu/~berezin/330/Data/seddata.txt,http://faculty.cs.niu.edu/~berezin/330/Data/seddata.txt
files.usgwarchives.net/nc/orange/bios/cuming01.txt,http://files.usgwarchives.net/nc/orange/bios/cuming01.txt
Christ's First and Last Subject - Bible Bulletin Board,https://www.biblebb.com/files/spurgeon/0329.TXT
