[PS] Monolithic I-Beam Crystal Monochromator Abstract - SLAC,https://www.slac.stanford.edu/pubs/slacpubs/8750/slac-pub-8966.ps.gz
"[PS] ccsd-00002220, version 2 - 22 Jul 2004 - Archive ouverte HAL",https://hal.archives-ouvertes.fr/docs/00/00/28/55/PS/papierEPJD10.ps
[PS] Magnetic and Electric Field Effects on the Photoelectron Emission ...,https://cds.cern.ch/record/432236/files/lhc-project-report-373.ps.gz
[PS] high resolution x-ray mask repair - IBM Research,https://dominoweb.draco.res.ibm.com/reports/5981.ps.gz
[PS] Magneto-optical trapping of potassium isotopes,https://www-atoms.physics.wisc.edu/people/RobsThesis.ps
[PS] 5.4 Production and Test of Pure 12C Targets z,http://www.mi.infn.it/~wieland/paper_wieland/jb94B5_4.ps
"[PS] Measuring The RF Critical Field of Pb, Nb, and Nb 3Sn y",http://www.lns.cornell.edu/public/SRF/1998/SRF980804-06/SRF980804-06.ps
[PS] ABSTRACT 1 INTRODUCTION - MSFC X-Ray Astronomy,https://wwwastro.msfc.nasa.gov/ftp/xray/cat_docs/pr_hrc3.ps.gz
[PS] Successful Test of a Prototype Hadron Blind Detector,https://www.phenix.bnl.gov/phenix/u/pisani/WWW/HBD/paper/hbd2a.ps
[PS] Galileo Plasma Instrumentation (PLS) Description 1 Abstract,http://www-pi.physics.uiowa.edu/pls/pls_description/pls.ps
