[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0198803.s001
[XLS] Sheet1 - eLife,https://cdn.elifesciences.org/articles/55421/elife-55421-fig7-data1-v1.xlsx
[XLS] MELGET,https://gd.eppo.int/taxon/MELGET/download/hosts_xlsx
[XLS] https://dfzljdn9uc3pi.cloudfront.net/2021/11540/1/...,https://dfzljdn9uc3pi.cloudfront.net/2021/11540/1/Appendix5.xlsx
[XLS] https://dfzljdn9uc3pi.cloudfront.net/2021/11540/1/...,https://dfzljdn9uc3pi.cloudfront.net/2021/11540/1/Appendix1_Strains.xlsx
[XLS] https://genome.cshlp.org/content/suppl/2021/06/09/...,https://genome.cshlp.org/content/suppl/2021/06/09/gr.272310.120.DC1/Supplemental_Table_S1.xlsx
[XLS] Database - Seafood Network Information Center,https://seafood.oregonstate.edu/sites/agscid7/files/snic/fish-tech-db-ver10.xlsx
[XLS] Sheet1 - California State Library,https://www.library.ca.gov/wp-content/uploads/2021/08/PreviousFDLPDisposalListOffers.xlsx%3F2020-04-9
[XLS] Papers on breeding - Biodiversity Data Journal,https://binary.pensoft.net/file/491592
[XLS] Sheet1,https://az659834.vo.msecnd.net/eventsairseasiaprod/production-leishman-public/4783611c3c1a4b279af79995d0ee85b1
