[XLS] Oklahoma School Districts (EXCEL),https://www2.ed.gov/programs/reapsrsa/grant16/ok.xls
[XLS] Sheet1 - Bowlegs Public School,http://www.bowlegs.k12.ok.us/UserFiles/Servers/Server_518160/File/Copy%2520of%2520LRC%2520Girls%2520BSK%25202016.xls
[XLS] DistrictFederalDeterminationLet - Single Sign On,https://sdeweb01.sde.ok.gov/OCAS/NormalPages/Common/ReportsPassThrough.aspx%3FRepID%3DDistrictFederalDeterminationLetter%26Format%3DExcel%26ycd%3D1%26Year%3D2021%26CountyCode%3D67%26DistrictCode%3DI003
[XLS] Sheet1 - Oklahoma.gov,http://www.ok.gov/sde/sites/ok.gov.sde/files/documents/files/2013_ACT_Scores_By_School_6.xls
[XLS] Sheet1 - Census.gov,https://www2.census.gov/geo/pvs/sdrp/2020annotation/st40_ok/40_SD_Inventory_A.xls
[XLS] Number Students Remediated - Oklahoma State Regents for Higher ...,https://www.okhighered.org/studies-reports/preparation/interactive/RemediationRates2003-07Public.xls
[XLS] SBA Disaster Loan Data,https://www.sba.gov/sites/default/files/2020-06/SBA_Disaster_Loan_Data_FY01.xls
[XLS] OK School Level Data - Federal Student Aid,https://studentaid.gov/sites/default/files/fsawg/datacenter/library/fafsabyhs/OK.xls
[XLS] Senate Districts - Oklahoma Municipal League,https://www.oml.org/s/Senate-Districts-by-municipality.xls
[XLS] Legislative and Congressional Districts by County and Town,https://www.okhouse.gov/Documents/Legislative%2520Districts%2520by%2520County%2520and%2520Town.xls
