SAGE Reference - Encyclopedia of Sports Medicine,https://sk.sagepub.com/reference/sportsmedicine/n75.xml
CQ Press - Encyclopedia of United States Indian Policy and Law,https://sk.sagepub.com/cqpress/encyclopedia-of-united-states-indian-policy-and-law/n75.xml
"PLAUTUS, Fragments | Loeb Classical Library",https://www.loebclassics.com/view/plautus-fragments/2013/pb_LCL328.463.xml
"ARCHILOCHUS, Fragments | Loeb Classical Library",https://www.loebclassics.com/view/archilochus-fragments/1999/pb_LCL259.153.xml
the description of paul in the acts - Brill,https://brill.com/previewpdf/journals/vc/36/1/article-p1_1.xml%3FpdfJsInlineViewToken%3D1465721088%26inlineView%3Dtrue
FOLKSY THERSITES A memorable passage in Book 2 of the Iliad ...,https://brill.com/previewpdf/book/9789047427872/Bej.9789004174412.i-416_013.xml
Annual fireworks displays and other events in the Eighth Coast ...,https://www.govinfo.gov/content/pkg/CFR-2019-title33-vol2/xml/CFR-2019-title33-vol2-sec165-801.xml
REGULATED NAVIGATION AREAS AND LIMITED ACCESS AREAS,https://www.govinfo.gov/content/pkg/CFR-2017-title33-vol2/xml/CFR-2017-title33-vol2-part165.xml
Today's News | TheWakullaNews.com,https://www.thewakullanews.com/news/todaysnews/rss.xml%3Fpage%3D1964%26destination%3Dnews%252Ftodaysnews%252Frss.xml%253Fpage%253D20%252526mini%253Dcalendar-date%25252F2013-09
Rhotic degemination in Sanskrit and the etymology of Vedic ūrú - Brill,https://brill.com/view/journals/ieul/9/1/article-p171_6.xml%3Flanguage%3Den
Long-Distance Debris Transport by Tornadic Thunderstorms.Part I,https://journals.ametsoc.org/view/journals/mwre/126/6/1520-0493_1998_126_1430_lddtbt_2.0.co_2.xml
lu16367.xml - FrameNet!,https://framenet2.icsi.berkeley.edu/fnReports/data/lu/lu16367.xml%3Fmode%3Dlexentry
