[XLS] TGac D2.0 comments - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/12/11-12-0752-08-00ac-lb188-comments-tgac-d3-0.xls
[XLS] TGac D2.0 comments - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/12/11-12-0223-16-00ac-lb187-comment-tgac-d2-0.xls
[XLS] Lung - International Collaboration on Cancer Reporting,http://www.iccr-cancer.org/datasets/docs/oc-feedback-excel-all-datasets-for-web
[XLS] BDB - Jesus Spoke Aramaic,https://jesusspokearamaic.com/Libraries/Coaching-Vocabulary-Metrics-Spreadsheet/Hebrew-Metrics-BDB-Excel.xls%3Fdownload%3Dtrue
[XLS] Sheet1 - DotNetPortal,http://cdn.dotnetportal.cz/files/Windows-Live-Writer-Kdyby-se-nkomu-chtlo_FDDE-spam_43.xls
[XLS] www.bugtrack.almico.com/excel_xml_export.php?filte...,http://www.bugtrack.almico.com/excel_xml_export.php%3Ffilter%3D61fdf1076477c
[XLS] Search results (1-445) - ΕΚΠΑ,https://pergamos.lib.uoa.gr/uoa/dl/frontend/en/exportSearchResults%3Ftext%3D%26units%3D/lib/default/data/1326891%26isa%3D/butterfly/backie/collection_base%26isa%3D/butterfly/backie/item%26sortFields%3D__sorting_title_en%257CASC
[XLS] Carduri si rating schimbari,http://www.presidency.ro/files/userfiles/Anexa_1_-_raport_e-consultare.xls
[XLS] Sheet1 -.:: GEOCITIES.ws ::.,http://www.geocities.ws/napaakisu/napaakisu1.xls
[XLS] Sheet1 - Namskeio,http://www.namskeio.com/namskeio_cdsales_mailorder_november2007.xls
[XLS] 病理學名詞壓縮檔,https://terms.naer.edu.tw/download/150/Term_150.zip/
[XLS] İhtiyaç Listesi - Mardin Artuklu Üniversitesi,http://www.artuklu.edu.tr/upload/kutuphane_birim/dokuman/kitap%2520%25C4%25B0htiya%25C3%25A7%2520listesi%25202017.xls
[XLS] https://oar.archi/wp-content/uploads/2017/10/20171...,https://oar.archi/wp-content/uploads/2017/10/20171004_forma_avizata_de_cn_01_02_octombrie_2017_rof_cadru_si_organigrama_xls_1507711251-1.xls
