"[DOC] VOLPONE; OR, THE FOX By Ben Jonson - PhilArchive",https://philarchive.org/archive/SAWDFF-2
[DOC] Sontag's Lists (as found in her published journals) - andrew.cmu.ed,https://www.andrew.cmu.edu/user/clknox/CleliaWebsite/Sontag%2520List-Death.docx
[DOC] The Pardoner's Tale,https://www.casdonline.org/cms/lib/PA02217736/Centricity/Domain/367/Pardoner_s%2520Tale.docx
"[DOC] Chaucer's ""The Miller's Tale""",https://www.lmtsd.org/cms/lib/PA01000427/Centricity/Domain/156/THE%2520MILLER.docx
[DOC] The Pardoner's Tale,https://www.scuc.txed.net/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D4724%26dataid%3D26385%26FileName%3Dthe%2520pardoner_s%2520introduction_%2520prologue_%2520and%2520tale.docx
[DOC] Boucher - The Monk and Menopause,https://research.aston.ac.uk/files/22918175/Boucher_The_Monk_and_Menopause.docx
[DOC] the_millers_prologue-tale.docx,https://mariahmccune.weebly.com/uploads/1/9/2/8/19282013/the_millers_prologue-tale.docx
[DOC] trustworthiness.docx - Bahai.org,http://www.bahai.org/library/authoritative-texts/compilations/trustworthiness/trustworthiness.docx%3Ffc978cce
[DOC] Motueka_blurb..docx,https://itson.co.nz/media/uploads/2019_10/Motueka_blurb..docx
[DOC] Catherines_review.docx,https://itson.co.nz/media/uploads/2019_10/Catherines_review.docx
