[PPT] SS8H3 Analyze the role of Georgia in the American Revolutionary Era.,https://www.rcboe.org/cms/lib/GA01903614/Centricity/Domain/2565/Road%2520to%2520RevolutionStudentPresentation.pptx
[PPT] Last of the Mohicans,http://www.scott.k12.ky.us/userfiles/13129/Classes/58907/lastofthemohicans%2520PP.pptx
[PPT] The French and Indian War,https://www.pxu.org/cms/lib/AZ01001825/Centricity/Domain/3590/The%2520French%2520and%2520Indian%2520War.pptx
[PPT] The Headright System and Indentured Servitude,https://www.longbranch.k12.nj.us/cms/lib/NJ01001766/Centricity/Domain/635/Headright%2520System-Indentured%2520Servants%2520PowerPoint%2520-%2520McDonald%25202015.pptx
[PPT] Road to Revolution CLOZE Notes 2 Georgia - Henry County Schools,https://schoolwires.henry.k12.ga.us/cms/lib/GA01000549/Centricity/Domain/1158/The%2520Road%2520to%2520Revolution.pptx
[PPT] “The Starving Time”,https://www.uen.org/lessonplan/download/27400%3FlessonId%3D21298%26segmentTypeId%3D6
"[PPT] Chapter 8, Section 2",http://misslabriehamptonhawks.weebly.com/uploads/2/4/3/9/24395937/showchapter_8_s_2_(1).ppsx
[PPT] Chapter 4: Antebellum America and Continued Expansion,http://www.montgomery.k12.ky.us/userfiles/1901/Classes/48256/unit%25204%2520us%2520eoc%2520flashbacks.pptx%3Fid%3D472908
[PPT] Text Structure - Lemon Bay High School,http://www.lemonbayhigh.com/docs/uploads/HertzM/text_structure_presentation1.pptx
[PPT] How did the life experiences of Andrew Jackson effect his presidency,https://www.kermanusd.com/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D3492%26dataid%3D3180%26FileName%3Dandrew_jackson.in%2520office.pptx
