[DOC] Mitigation on tick resistance to acaricides - National Drug Authority,https://www.nda.or.ug/nda/files/downloads/Q%2520n%2520A%2520on%2520acaricides.docx
[DOC] S1 File. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0272865.s001
[DOC] S4 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0179110.s004
"[DOC] Susceptibility of R. sanguineus, R. bursa and R. appendiculatus ...",https://studenttheses.uu.nl/bitstream/handle/20.500.12932/31356/Susceptibility%2520of%2520R.%2520sanguineus%252C%2520R.%2520bursa%2520and%2520R.%2520appendiculatus.docx%3Fsequence%3D2%26isAllowed%3Dy
[DOC] General comment - Amazon AWS,https://arccarticles.s3.amazonaws.com/UnderReviewer/Comments-attachment-A-5932-6089603e9087340b9bdcbbb1.docx
[DOC] What is a Pesticide.docx,https://agriculture.az.gov/sites/default/files/What%2520is%2520a%2520Pesticide.docx
[DOC] chapter 12.7 infection with equine piroplasmosis - USDA APHIS,https://www.aphis.usda.gov/animal_health/downloads/oie/2022/terrestrial/feb/chapter-12.7-infection-with-theileria-equi-and-babesia-caballiquine.docx
[DOC] PAR_NA_FINAL - ECHA,https://echa.europa.eu/documents/10162/79cb4319-69dd-a93a-6727-fc69bb2a03c1
[DOC] United Nations - UNECE,https://unece.org/DAM/trans/doc/2015/dgac10c3/ST-SG-AC.10-C.3-2015-35e.docx
[DOC] ENVS4180_W21.docx - School of Environmental Sciences,https://ses.uoguelph.ca/system/files/ENVS4180_W21.docx
[DOC] Hazard Assessment Table – Honeybees - Fao.org,https://www.fao.org/fileadmin/user_upload/pesticide_toolkit/pdfs/assessment_methods/A09-03-01-B_Bees-1-Hazard_assessment_table.docx
[DOC] Carbaryl - Engage SWA,https://engage.swa.gov.au/49436/widgets/260877/documents/116877
[DOC] Carbofuran - Engage SWA,https://engage.swa.gov.au/49436/widgets/260877/documents/116924
[DOC] PT 19 - Helpdesk Biocides,https://www.helpdesk-biocides.fr/files/PDF/documents_utiles/modeles/fr/20130412_practical_uses_pt19.docx
[DOC] List of Approved Agro-chemicals in Uganda - World Bank Documents,https://documents1.worldbank.org/curated/en/710831468209043025/E43610V50UG0RP0Box382134B00PUBLIC0.docx
[DOC] Guidelines for veterinarians - Northern Territory Government,https://nt.gov.au/__data/assets/word_doc/0008/979721/e-canis-guidelines-for-vets.docx
[DOC] NOIFormL20190211.docx - Hawaii State Department of Health,https://health.hawaii.gov/cwb/files/2019/02/NOIFormL20190211.docx
[DOC] randd.defra.gov.uk/Document.aspx?Document=HL0178LB...,http://randd.defra.gov.uk/Document.aspx%3FDocument%3DHL0178LBU_9640_ABS.docx
[DOC] https://periodicos.uem.br/ojs/index.php/ActaSciBio...,https://periodicos.uem.br/ojs/index.php/ActaSciBiolSci/article/view/27576/751375144297
[DOC] working together to achieve better poultry red mite control - COREMI,https://www.coremi.eu/fileadmin/documents_organicresearch/coremi/Background_information.doc
