"[PPT] Chapter 14 – Acids, Bases and pH",https://www.sd27j.org/cms/lib/CO01900701/Centricity/Domain/832/Chapter%252014%2520Section%252014%2520%25202.ppt
[PPT] Kw of Water,https://www.cwcboe.org/cms/lib/NJ01001185/Centricity/Domain/129/Chapter%252015%2520_%252016/Kw_of_Water_part_III.ppt
[PPT] What is pH? - Port Washington School,https://www.portnet.org/cms/lib/NY01001023/Centricity/Domain/251/pH%2520and%2520Acid%2520Rain.ppt
[PPT] Acids and Bases,https://www.acpsd.net/cms/lib/SC02209457/Centricity/Domain/4968/PP_%2520Acids%2520and%2520bases.ppt
[PPT] Electrolytes,http://chemistry.csudh.edu/faculty/krodriguez/More/LASC_Summer08/Ch8_Acids_and_Bases/8_5_The_pH_Scale.ppt
"[PPT] pH [H+] pOH [OH–] Acidic, basic, or neutral?",https://www.everettsd.org/cms/lib/WA01920133/Centricity/Domain/936/9R%2520-%2520Ch.%252015-16%2520Equilibria%2520-%2520whole%2520chapter.ppt
[PPT] Chapter 16 Notes Acids and Bases,http://www.lcps.org/cms/lib4/VA01000195/Centricity/Domain/14865/acid%2520base.ppt
[PPT] Chemistry 1011,https://www.mi.mun.ca/users/pfisher/Chemistry1011_133.ppt
[PPT] pH + pOH = 14 [H + ][OH - ]=1.0x10,http://mrsisonsclass.yolasite.com/resources/Unit_11_2015/Calculations%2520with%2520Acids%2520%2526%2520Bases%2520Ppt.ppt
[PPT] Chemistry is Hard,http://www.betheltate.org/userfiles/207/Classes/1025/chapter%252016%2520acid%2520base%2520titration%2520and%2520ph%2520students.ppt%3Fid%3D1498
[PPT] 9 1.0 X 10 -13 pH = -log[H + ] - Midland ISD,http://www.midlandisd.net/cms/lib01/TX01000898/Centricity/Domain/1897/Acids_and_Bases_11.ppt
"[PPT] ACIDS, BASES, & SALTS",https://www.wappingersschools.org/cms/lib/NY01001463/Centricity/Domain/1261/Power%2520Point%2520Notes%2520Units%252010-17/Unit%252014%2520Acids%2520Bases/Unit15L05%2520pH%2520Scale%252012.ppt
"[PPT] Kw PowerPoint - Ion-product Constant - pH, pOH Calculation",http://www.chalkbored.com/lessons/chemistry-12/Kw-pH.ppt
[PPT] I. Chemical Changes in Matter - Ms. Robbins' PNHS Science Classes,https://msrobbinspnhs.weebly.com/uploads/1/4/1/6/14166475/2_-_ph___calcs__hon_.ppt
[PPT] II. pH - Ms. Robbins' PNHS Science Classes,https://msrobbinspnhs.weebly.com/uploads/1/4/1/6/14166475/ph_pres-day2.ppt
[PPT] Slide 1,"https://sites.ualberta.ca/~smartynk/Resources/Chem%252030%2520Power%2520Points/Equil%26Acids%2520lessons/16.1a%2520Kw,%2520pH,%2520pOH.ppt"
[PPT] acids and bases,https://www.tvusd.k12.ca.us/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D39283%26dataid%3D19847%26FileName%3DChapter14.ppt
[PPT] NOTES: 19.2 – Hydrogen Ions & Acidity (pH and pOH),http://www.wlhs.wlwv.k12.or.us/cms/lib8/OR01001812/Centricity/Domain/1338/NOTES%2520-%252019.2%2520-%2520pH_pOH_NEW.ppt
[PPT] pH - Alvin ISD,http://www.alvinisd.net/cms/lib03/TX01001897/Centricity/Domain/2466/pH%252019.3.ppt
[PPT] Neutralization 19.4,https://www.conejousd.org/Portals/49/Departments/Science/Cord%25202015/Ch%252019%2520Acid%2520Base/CP%25203What%2520is%2520pH%25202012.doc.ppt
[PPT] Slide 1 - Lew-Port,https://www.lew-port.com/cms/lib/NY19000328/Centricity/Domain/127/pH_scale.ppt
"[PPT] Chapter 20 Notes, part III - Humble ISD",http://www.humbleisd.net/cms/lib2/TX01001414/Centricity/ModuleInstance/17078/ch19notesiii.ppt
[PPT] Models of Acids and Bases - chemconnections,http://chemconnections.org/general/movies/html-swf/Powerpoint%2520%26%2520Movies/Chem%2520106.108.120.121%2520PPT%2520%26%2520Mov/Chem%2520106%25252f108-2001-04/Acid-Base-II-su-04-print.PPT
"[PPT] Worksheet: Acids, Bases & pH Key",http://www.tvschools.org/userfiles/308/Classes/639/Acids%2520Bases%2520and%2520pH%2520-%2520Key.ppt
[PPT] Acids / Bases,https://education.fcps.org/mhs/sites/mhs/files/jane.brandt/Unit11NotesAcidBase_1.ppt
[PPT] Acids and Bases - Celina City Schools,https://www.celinaschools.org/Downloads/A%26B_Fundamentals_forweb.ppt
[PPT] Chapter 16 - Midway ISD,http://www.midwayisd.org/cms/lib/TX01000662/Centricity/Domain/204/Pre-AP%2520Chapter%252016.ppt
[PPT] PowerPoint Presentation,http://iannonechem.com/Science/Chemistry/Iannone/Acids/Powerpoint/10.pHcalculations.ppt
[PPT] Attitude Movement Axis Control Surface,https://www.flysifc.ca/docs/PGI_TEST.ppt
[PPT] strong conjugate acid.,http://www1.udel.edu/chem/sametz/102Fall11/chapter16_lecture_finalJRB.ppt
