Australian_Aid_Country_File_Ni... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Nicaragua.xml
Australian_Aid_Country_File_Haiti.xml - Department of Foreign ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Haiti.xml
Australian_Aid_Country_File_Taj... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Tajikistan.xml
Australian_Aid_Country_File_Ph... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Philippines.xml
<narrative>UNRWA Core Budget Contribution 2008</narrative>,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Palestinian_Admin_Areas.xml
<narrative>Direct Aid Program 2008-09</narrative> - Department of ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Regional_File_South_and_Central_Asia_Unspecified.xml
38; Asia Regional O-Based 08-09</narrative>,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Regional_File_Far_East_Asia_Unspecified.xml
Australian_Aid_Country_File_Ky... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Kyrgyz_Rep.xml
<narrative>Australia Awards in Africa</narrative> - Department of ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Equatorial_Guinea.xml
<narrative>UNDP Pacific Financial Inclusion Programme</narrative>,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Wallis_and_Futuna.xml
Australian_Aid_Country_File_Co... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Cote_Divoire.xml
Australian_Aid_Country_File_Be... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Benin.xml
<narrative>Mongolia Scholarships Program</narrative>,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Mongolia.xml
<narrative>Australia Awards in Africa</narrative> - Department of ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Morocco.xml
Australian_Aid_Country_File_Tu... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Tunisia.xml
Australian_Aid_Regional_File_N... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Regional_File_North_and_Central_America.xml
Australian_Aid_Country_File_Dji... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Djibouti.xml
<narrative>Partnerships - Department of Foreign Affairs and Trade,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Central_African_Rep.xml
<narrative>AusAID NGO Cooperation Program Development Plans ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Paraguay.xml
Australian_Aid_Country_File_Gu... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Guinea.xml
<narrative>SIDS Community-based Adaptation Program</narrative>,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Sao_Tome_and_Principe.xml
<narrative>SIDS Community-based Adaptation Program</narrative>,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Antigua_And_Barbuda.xml
<narrative>Partnerships - Department of Foreign Affairs and Trade,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Regional_File_Middle_East_Unspecified.xml
Australian_Aid_Country_File_Ma... - Department of Foreign Affairs ...,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Mauritania.xml
<narrative>Interim Australia Africa Partnerships Initiative</narrative>,https://www.dfat.gov.au/sites/default/files/Australian_Aid_Country_File_Seychelles.xml
Food Security and Nutrition Climate Change - Irish Aid,https://www.irishaid.ie/media/irishaid/allwebsitemedia/30whatwedo/Budget-2015.xml
HO Management and Administration Costs - Irish Aid,https://irishaid.ie/media/irishaid/allwebsitemedia/30whatwedo/transparency/Budget2016v2.xml
The Sir Elihu Lauterpacht International Law Lecture 2018 The ... - Brill,https://brill.com/previewpdf/journals/auso/37/1/article-p22_3.xml%3FpdfJsInlineViewToken%3D2051536158%26inlineView%3Dtrue
A Study of the Bilateral Relationship with South Korea - Brill,https://brill.com/downloadpdf/book/edcoll/9789004336346/B9789004336346_017.xml
Fiji_projects.xml - UNDP Transparency Portal - United Nations ...,https://open.undp.org/download/iati_xml/Fiji_projects.xml
