[XLS] Table S1 (Goniopora) - PLOS,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0098406.s004
[XLS] file:///C:/c259579e_ae40_4261_9c36_788b202f5bd5/Workbook ...,https://www.sec.gov/Archives/edgar/data/355916/000119312511339354/Financial_Report.xls
[XLS] Sheet1 A B C D E F G H I J 1 Chocolate Database from ...,https://www.sugoodsweets.com/chocolate-database.xls
[XLS] Exercise A B C D E F G H I J K L M N O 1 Exercise Rescheduling of ...,https://wfmacademy.ccmath.com/pluginfile.php/305/mod_assign/introattachment/0/exercise%2520rescheduling%2520of%2520shrinkage.xls%3Fforcedownload%3D1
[XLS] Sheet1 A B C D E F G H I J K 1 Genus Spore Color Min In Ascus ...,http://californialichens.org/library/Spores.xls
[XLS] Measurements A B C D E F G H I J K L M N O P Q R S 1 2 ...,http://www.pianosinsideout.com/PracticalTouch.xls
[XLS] Raw data (.xls spreadsheet),https://www.clir.org/wp-content/uploads/sites/6/dataSchmitz.xls
[XLS] Field ID Conversions A B C D E F G H I J K L M N O P Q 1 Group ...,http://canex-sm10.espaceweb.usherbrooke.ca/data/data/Kenaston/leaf_area_index/CanEX_2010_%2520Kenaston_LAI.xls
[XLS] Baseboards Korner - Dekorika,http://www.dekorika.lt/wp-content/uploads/2019/04/Baseboards-KORNER.xls
[XLS] Sheet1 - Congressman Tom McClintock,https://mcclintock.house.gov/sites/mcclintock.house.gov/files/documents/114th1st.xls
[XLS] At-Risk Species and Habitats Lists - Natural Resources ...,https://www.nrcs.usda.gov/Internet/FSE_DOCUMENTS/nrcs142p2_037192.xls
[XLS] Stone Resources,https://dnr.mo.gov/sites/dnr/files/media/file/2021/03/2011-09-27-stone-resources-ofr-82-87.xls
[XLS] Matrix A B C D E F G H I J K L M N 1 Type of application + services ...,https://docdb.cept.org/download/35f6a2e2-1724/attachments/(4)%2520LEW-ETSI%2520Matrix%2520with%2520spec%2520calculation%2520.xls
[XLS] conservation - American Library Association,https://www.ala.org/alcts/sites/ala.org.alcts/files/content/resources/preserv/presstats/FY2015/FY2015-Pres-Stats-public.xls
[XLS] Mineral Creek A B C D E F G H 1 2 D. Fey 08/22/2000 3 4 5 Field No ...,https://pubs.usgs.gov/of/2000/ofr-00-0465/Table4_sample_descriptions_Upper_Animas_River_basin.xls
[XLS] Untitled Spreadsheet - Inter-American Development Bank,https://www.iadb.org/fr/project-search-xls%3FDOCNUM%3DEZSHARE-213375885-41%26page%3D1
[XLS] Untitled Spreadsheet - Inter-American Development Bank,https://www.iadb.org/fr/project-search-xls%3Fcountry%3D%26sector%3D%26status%3D%26query%3D%26projectTypeCombo%3D%26fund%3D%26finCurrency%3D%26yearFrom%3D%26yearTo%3D%26financialProd%3D%26ESIC%3D%26financingOver%3D%26financingUnder%3D%26projectNumber%3D%26adv%3Dtrue%26Country%3Dsu%26tab%3D1%26pagePIP%3D10%26pageAPP%3D1%26order%3Dasc%26sort%3Dcountry%26page%3D2
[XLS] ISPP Labour law requirements I 2006,https://www.mpsv.cz/documents/625317/1027914/labour_law_requirements.xls/28b80876-3502-583b-c59f-07e8f13aad8e
[XLS] Shade Fabrication Calculator - Rollease Acmeda,https://www.rolleaseacmeda.com/docs/default-source/us/skyline/skyline-clutch-operated/shade-fabrication-calculator-feb-2015.xls
[XLS] Het.xls,http://www3.wabash.edu/econometrics/EconometricsBook/Chapters/Ch19Heteroskedasticity/ExcelFiles/Het.xls
[XLS] J Korean Neurosurg SocJ Korean Neurosurg SocJKNSJournal of ...,https://www.jkns.or.kr/journal/Table.php%3Fxn%3Djkns-58-1.xml%26id%3D%26mode%3Dexport
[XLS] DC A B C D E F G H I J K L M N 1 title[*] contributor[author ...,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D109624
[XLS] Russian Federation - UNECE,http://www.unece.org/fileadmin/DAM/publications/timber/Russian_F_Final_draft_SoEF_20110215_clean.xls
[XLS] Assurances: ESEA Section 1003(g) School Improvement Funds,https://osse.dc.gov/sites/default/files/dc/sites/osse/publication/attachments/Final%25201003%2528g%2529_FFY%25202009%2520Application%2520DCPS%2528LH%2529.xls
[XLS] Grade 3 Math Standards by ED Math Unit Sheet1 A B C D 1 ...,http://www.gtps.k12.nj.us/homesite/Standards%2520Clarification%2520Priorities/3rd%2520grade%2520assessment%2520samples.xls
[XLS] Form S1 A B C D E F G H I J 1 1/1/1900 00:00:001/1/1900 00:00:001 ...,http://committees.aberdeenshire.gov.uk/FunctionsPage.aspx%3Fdsid%3D51310%26action%3DGetFileFromDB
[XLS] 1_TA o vs y,https://www.cell.com/cms/10.1016/j.celrep.2021.109223/attachment/a89c7c5d-4840-41cd-b10e-d302bf2a3659/mmc3.xls
[XLS] JOE Result Set Export - American Economic Association,"https://www.aeaweb.org/joe/resultset_xls_output.php%3Fmode%3Dxls_xml%26q%3DeNplj0EKwjAQRe8y6wo1yx5AELyBSJgmY42mE5lJK6X07saWrty-9_9nZoZL0By4OyXpoZkhsEWXw0jQQA0VvGj6JPFWCcU9CixMqSQSQ3MFg3Cr4EkRGh5irCCoDr-uqc3xUJuSThK6wBjPf8algbNMVqhb57YFxZG8vafoSXSHDtkHj5msOsG-jbQbIUecbeI47ShuL6kth5PYtghYu--kuWwjLMsXMm9VUQ,,"
[XLS] v3appendix3earlier.xls - Casey & Lowe,http://caseyandlowe.com.au/pdf/109/v3appendix3earlier.xls
[XLS] GAP Update,http://sceis.sc.gov/documents/GapAnalysisV2.xls
[XLS] UEDS Surround A B C D E F G H I J K L M N O P Q 1 Filename ...,https://www.boomlibrary.com/metadata/00_Urban_Explosions_Metadata_DS_Surround.xls
[XLS] JKSRS Journal of Korean Sleep Research SocietyJ Korean Sleep ...,https://www.e-jsm.org/journal/Table.php%3Fxn%3Djksrs-10-1-1-1.xml%26id%3D%26mode%3Dexport
[XLS] Sheet 1 - City of Oakland,http://www2.oaklandnet.com/n/OAK046221
[XLS] CRT Cancer Research and Treatment : Official Journal of Korean ...,https://www.e-crt.org/journal/Table.php%3Fxn%3Dcrt-2020-651.xml%26id%3D%26mode%3Dexport
[XLS] Sheet1,https://ahc.leeds.ac.uk/download/downloads/id/385/prof_j_dickins_mcarthur_lexicon_cats.xls
[XLS] Risk Priority Matrix - Birmingham City Council,https://www.birmingham.gov.uk/download/downloads/id/7836/appendix_e_-_risk_and_qra.xls
[XLS] Sheet1 - Alta Planning + Design,https://altago.com/wp-content/uploads/Alta-Planning-Design-Winter-Cycling-Survey-Data-2016.xls
[XLS] Minres-q - Norges geologiske undersøkelse |,http://www.ngu.no/filearchive/228/All%2520indmin%2520and%2520ore%2520localities.xls
[XLS] Questions - Summary of Comments - United Nations Statistics Division,https://unstats.un.org/sdgs/files/meetings/iaeg-sdgs-meeting-02/Member%2520Responses%2520to%2520Questionnaire%2520on%2520Indicator%2520Proposals/Kyrgyzstan.xls
