[XLS] Geothermal Data: Well Log features,https://gdr.openei.org/files/898/WellLog.xls
[XLS] NMO Calculations for Dipping Reflector - geo.arizona,https://www.geo.arizona.edu/rseis/resources/t-x--dip.xls
[XLS] Vocabulary Catalog List Detail,https://sor.epa.gov/sor_internet/registry/termreg/searchandretrieve/glossariesandkeywordlists/search.do%3Bjsessionid%3D7yVdtr9lAKCYZO0e6VVhJOHsBsNoTsWvnBTHAVQMoBPjphW9O-xm!-1590523957%3Fdetails%3D%26d-1342820-e%3D11%266578706f7274%3D1%26glossaryName%3DEnv%2BGeophysics%2BGlossary
[XLS] NETL Life Cycle Inventory Data - Detailed Spreadsheet ...,https://netl.doe.gov/projects/VueConnection/download.aspx%3Fid%3Dc2219b92-8f37-42cb-bc42-ae4cac331b43%26filename%3DDS_Stage3_O_Vibroseis_Truck_2012-01.xls
[XLS] Commodity Codes (Detail) - OBFS,https://www.obfs.uillinois.edu/common/pages/DisplayFile.aspx%3FitemId%3D95128
[XLS] file:///C:/b1259c69_a74f_4072_871d_6395674fab83/Workbook.html ...,https://www.sec.gov/Archives/edgar/data/1001115/000119312511211445/Financial_Report.xls
[XLS] AASG Geothermal Data: Drill Stem Test Observations,https://geology.utah.gov/docs/geothermal/ngds/xls/Drill-Stem-Tests.xls
[XLS] VMID_2008 - USGS Publications Repository,https://pubs.usgs.gov/of/2009/1165/VMI-database_2008_14Jan2010.xls
[XLS] Sheet1 - SC Procurement Services,https://procurement.sc.gov/files/SCEIS_NIGP_to_GL_Mapping_Spreadsheet_0.xls
[XLS] Inventory LHO A B C D E F G H I J K L M N O 1 Cables Inventory ...,https://dcc.ligo.org/public/0070/E1100822/032/E1100822%2520-%2520V32%2520-%2520Cables_Inventory_Installation_Location.xls
[XLS] Sheet1 - Finance and Administration Cabinet,https://finance.ky.gov/eProcurement/DoingBusiness/Commodity%2520Codes%2520Updated%2520for%25203%252011.xls
[XLS] Evaluation Criteria Weights - Transportation Research Board,http://onlinepubs.trb.org/onlinepubs/tcrp/tcrp_rpt_86v11_GSM-Evaluation-Workbook.xls
[XLS] sheet1 - OK.gov,https://www.ok.gov/DCS/documents/dcs_category_code_guide.xls
[XLS] Weekly SUS Telecon A B C D E F G H I J K L M N O P Q 1 Weekly ...,https://labcit.ligo.caltech.edu/~ctorrie/SUS_MEETING/MEETING_NOTES/2004%2520Notes/SUS_Notes_04_08_24.xls
[XLS] Sheet1 - Amazon S3,https://s3.amazonaws.com/ucs-documents/nuclear-weapons/sat-database/3-11-15%2Bupdate/UCS_Satellite_Database_2-1_15.xls
[XLS] 2 Agricultural Equipment and Related Products and Services,https://www.albemarle.org/home/showpublisheddocument/748/637207532881170000
[XLS] Sheet1 - European Coordination of Committees and Associations for ...,http://www.eccpalestine.org/wp-content/uploads/2015/11/ECCP_H2020_FINAL_11_2015-2.xls
[XLS] PUBS - Geometrics,ftp://geom.geometrics.com/pub/mag/MagFiles/Publication%2520List.XLS
[XLS] https://esogis.nysm.nysed.gov/WellLogTypes.cfm?spr...,https://esogis.nysm.nysed.gov/WellLogTypes.cfm%3Fspreadsheet
[XLS] Checkbook Online - Account Detail - COA 2011,http://doa.alaska.gov/dof/reports/resource/acct_detail_fy11.xls
