[XLS] Sheet1 - University of Hawaii Botany Department,http://www.botany.hawaii.edu/faculty/daehler/wra/full/Epipremnum%2520aureum%2520KHC.xls
[XLS] Sheet1 - Botany of Hawaii,http://www.botany.hawaii.edu/faculty/daehler/wra/full/Philodendron%2520scandens%2520KHC.xls
[XLS] 2009 - CABI.org,https://www.cabi.org/Uploads/CABI/publishing/fulltext-products/e-books/Ebook%2520Publication%2520Status%2520Website.xls
"[XLS] Garden, Landscape & Horticulture Index Database Coverage List",https://www.ebsco.com/m/ee/Marketing/titleLists/puh-coverage.xls
[XLS] Sjöinformation Info - Vattenwebb,https://vattenwebb.smhi.se/archive/V-2018-01-18/download/Sj%25C3%25B6information.xls
[XLS] Native Plants - Environment.Nsw.Gov.Au,http://www.environment.nsw.gov.au/resources/pestsweeds/MasterInterimList.xls
[XLS] Sheet1 A B C D E F G 1 Author Category Book Title Publisher (from ...,https://ffgc.org/resources/Site/Important%2520Docs/FFGC%2520Library%2520Book%2520List-alpha%2520by%2520author.xls
[XLS] REs (Qld) A B C D E F G H I J K L M N O P Q R S 1 Regional ...,http://www.environment.nsw.gov.au/resources/pestsweeds/TerrainNRM.xls
[XLS] eBook Master Collections list 2021 - Sba Unimi,https://www.sba.unimi.it/files/biblioteca_dig/CABI_eBook_archive_packages_31.07.2021.xls
[XLS] Assigned_ROID_DI_Table - MHI.org,http://www.mhi.org/downloads/learning/standards/Assigned_Relative_OIDs_20140617.xls
[XLS] Sheet1 - Vexil Business Process Services,http://vexilbps.com/wp-content/uploads/2015/06/DIRECTORY-OF-CERTIFICATIONS-under-NABCB-accreditation-7.xls
[XLS] Sheet1 - Vexil Business Process Services,http://vexilbps.com/wp-content/uploads/2015/06/DIRECTORY-OF-CERTIFICATIONS-under-NABCB-accreditation-1.xls
[XLS] Registros formato resumido A B C D E F G H I J K L M N O 1 ...,"https://www.bdpa.cnptia.embrapa.br/consulta/busca%3Fb%3Dad%26busca%3Dautoria:%2522BALASUBRAMANIAM,%2520S.%2522%26qFacets%3Dautoria:%2522BALASUBRAMANIAM,%2520S.%2522%26biblioteca%3Dvazio%26sort%3D%26paginacao%3Dt%26paginaAtual%3D1%26ig%3Dtn"
[XLS] Bouquets,https://www.couperin.org/component/flexicontent/download/2198/505/15
[XLS] Section 0 農業（AGRICULTURE）,http://www.ritsumei.ac.jp/acd/in/cger/kunl/file/FAO.xls
[XLS] ebooks 2010-2016,http://biblio.prz.edu.pl/fcp/gGBUKOQtTKlQhbx08SlkTUgdQX2o8DAoHNiwFE1xVS3pWFVZpCFghUHcKVigEQUw/13/public/e-zrodla/ebooks2016.xls
[XLS] Worksheet - Milestone Social,https://social.milestoneinternet.com/uploads/1410844155_export_events.xls
[XLS] Sheet1 - zorc.net,"https://zorc.net/RDZorc/AKLANON/(initial%2520editing)%2520Reyes,%2520Zorc,%2520Prado%2520-%25201969%2520-%2520Aklanon%2520Dictionary.xls"
[XLS] Referensdata - SLU,https://www.slu.se/globalassets/ew/org/inst/vom/miljoanalys/sjovdr/keu/aktuella/kalkref-1_4.xls
[XLS] Sheet1 - DR. YSR Horticultural University,https://www.drysrhu.edu.in/pdf/Budget%2520Estimates%25202013-14.xls
[XLS] Dr.YSRHU Budget Estimates 2012-13,http://www.drysrhu.edu.in/pdf/Dr.YSRHU%2520Budget%2520Estimates%2520-%25202012-13.xls
[XLS] Sheet - Mary Martin Booksellers,http://www.marymartin.com/web/exportInExcel%3Fcatalogno%3D1909
[XLS] Sheet1 - Google Groups,https://groups.google.com/group/tang-lab/attach/7b43c8286cb4767b/201012%25E4%25B9%25A6%25E5%258D%2595-%25E5%2586%259C%25E5%25AD%25A6.xls%3Fpart%3D0.1
[XLS] 잎을 관상하는 실내식물,http://www.nongsaro.go.kr/portal/ps/psi/psib/selectPlantExcel_01_Lst.ps
[XLS] 01生機系,http://lic2.niu.edu.tw/ezfiles/10/1010/img/31/103bioresource.xls
