[PDF] 17 work at height - gov.uk,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/797758/Chapter_17_Work_at_height_consultation_2019.pdf
[PDF] 280 Subpart F—Vessel's Cargo Handling Gear - Govinfo.gov,https://www.govinfo.gov/content/pkg/CFR-2014-title29-vol7/pdf/CFR-2014-title29-vol7-sec1918-51.pdf
QUERIES,https://www.tandfonline.com/doi/pdf/10.1080/00253359.1942.10658799
[PDF] DECK SEAMANSHIP - GlobalSecurity.org,https://www.globalsecurity.org/military/library/policy/navy/nrtc/14067_ch4.pdf
"[PDF] Occupational Safety and Health Admin., Labor § 1918.43",https://www.gpo.gov/fdsys/pkg/CFR-2013-title29-vol7/pdf/CFR-2013-title29-vol7-sec1918-43.pdf
[PDF] Marlinespike Seamanship LINE HANDLING - LAPWARE,http://www.lapware.org/files/pdf/line-handling-part4a.pdf
"[PDF] COMDTCHANGENOTE 16721 NVIC 14-14 December 15, 2021 ...",https://www.dco.uscg.mil/Portals/9/DCO%2520Documents/5p/5ps/NVIC/2014/NVIC-14-14%2520(Incl-CH-5)%252020211215.pdf%3Fver%3DXRtbeKPOtaJ8DR8uhgsT0w%253D%253D%26timestamp%3D1640013939792
[PDF] Accident prevention on board ship at sea and in port - ILO,https://www.ilo.org/wcmsp5/groups/public/%40ed_protect/%40protrav/%40safework/documents/normativeinstrument/wcms_107798.pdf
[PDF] Boy's Manual of Seamanship and Gunnery and System of School ...,https://www.commsmuseum.co.uk/dykes/ganges/seamanshipmanual/seamanshipmanual.pdf
"[PDF] Erecting and Rigging Masts, Sending Aloft and Rigging Spars",http://www.boatregister.net/Library/Maritime%2520History/Erecting%26RiggingMasts%26Spars_Seamanship.pdf
