[XLS] Measures of owner occupiers' housing costs: weights analysis,https://www.ons.gov.uk/file%3Furi%3D/economy/inflationandpriceindices/datasets/understandingthedifferentapproachesofmeasuringowneroccupiershousingcostsoohweightsanalysis/current/previous/v12/referencetableweightsq12019.xls
[XLS] Annex Table 2.1 - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/6698/1750087.xls
[XLS] AT1.1 Tenure trend - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/6697/1750039.xls
[XLS] Download xls [97.5 KB] - Australian Bureau of Statistics,https://www.abs.gov.au/statistics/research/upcoming-changes-lending-households-and-businesses/560112.xls
[XLS] Indicator Lending Rates – F5 - Reserve Bank of Australia,https://www.rba.gov.au/statistics/tables/xls/f05hist.xls
[XLS] Explanatory - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/216461/dh_129107.xls
[XLS] Sheet1,https://assets.gov.ie/69453/0103cd17e6cb4000a6f1547e10d59044.xls
[XLS] Business Rates New Occupiers - September 2021 - Basildon Council,https://www.basildon.gov.uk/media/5643/Basildon-Council-Business-Rates-New-Occupiers-June-2021/xls/Q2_NDR_New_Occupiers_Basildon.xls%3Fm%3D637701471183500000
[XLS] Household Tenure in Cheltenham (Source: Census 2001 and 2011 ...,https://inform.gloucestershire.gov.uk/media/1521109/data_-_household_tenure_-_census_2011-3.xls
[XLS] shoreham by sea - Adur & Worthing Councils,"https://www.adur-worthing.gov.uk/media/Media,102321,smxx.xls"
