results.txt - GitHub,https://github.com/leapingllamas/p-value.info/blob/master/news_aggregator_2012_12_31/results.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
"Full text of ""The Collosseum and its attractions"" - Internet Archive",https://archive.org/stream/collosseumitsatt00lend/collosseumitsatt00lend_djvu.txt
https://www.homeworkforyou.com/static_media/upload...,https://www.homeworkforyou.com/static_media/uploadedfiles/1656942284_4459617__146..txt
ic 10903 words,http://www.umich.edu/~jlawler/-ic.txt
https://www.gutenberg.org/files/30139/30139-8.txt,https://www.gutenberg.org/files/30139/30139-8.txt
https://www.gutenberg.org/files/11510/11510.txt,https://www.gutenberg.org/files/11510/11510.txt
Text - Project Gutenberg Australia,http://gutenberg.net.au/ebooks12/1203871.txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
https://cdr2.com/words/dict2/C.txt,https://cdr2.com/words/dict2/C.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
cdn.preterhuman.net/texts/literature/general/Graft...,"http://cdn.preterhuman.net/texts/literature/general/Grafton_Sue/Grafton,%2520Sue%2520-%2520C%2520is%2520for%2520Corpse.txt"
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
https://utility0.ncssm.edu/~morrison/2021S2/4280/M...,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
english-words.txt - John Kerl,http://johnkerl.org/miller-releases/miller-5.3.0/doc/data/english-words.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
words.txt - Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
fic-uniq.txt,https://camel.psyc.vt.edu/research/stimuli/cd/fic-uniq.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
words_alpha.txt - Euclid,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
wordlist.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/wordlist.txt
new_dictionary.txt - Graham Toal,http://www.gtoal.com/wordgames/peter_williams/anagram_generator/new_dictionary.txt
dict1.txt - Google Groups,https://groups.google.com/group/android-developers/attach/2729e8f40b7b333f/dict1.txt%3Fpart%3D0.1
faculty.salisbury.edu/~jtanderson/teaching/cosc420...,http://faculty.salisbury.edu/~jtanderson/teaching/cosc420/fa21/files/words.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Beauties-of-the-State-of-Washington-by-Giles.txt - Loyal Books,http://www.loyalbooks.com/download/text/Beauties-of-the-State-of-Washington-by-Giles.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
bywords.txt - existencia.org,http://existencia.org/files/bywords.txt
"wordlist.txt - ICS, UCI",https://www.ics.uci.edu/~kay/wordlist.txt
