[PDF] Permuted Inclusion Criterion: A Variable Selection Technique,https://repository.upenn.edu/cgi/viewcontent.cgi%3Farticle%3D1024%26context%3Dedissertations
[PDF] Permutation tests,https://faculty.washington.edu/kenrice/sisg/SISG-08-06.pdf
[PDF] Sentence-Permuted Paragraph Generation - ACL Anthology,https://aclanthology.org/2021.emnlp-main.412.pdf
[PDF] Permutation matrices,https://www.math.drexel.edu/~tolya/permutations.pdf
[PDF] Functions for Generating Restricted Permutations of Data,https://cran.r-project.org/web/packages/permute/permute.pdf
Linear regression with sparsely permuted data - Project Euclid,https://projecteuclid.org/journals/electronic-journal-of-statistics/volume-13/issue-1/Linear-regression-with-sparsely-permuted-data/10.1214/18-EJS1498.pdf
[PDF] On the Complexity of the Permuted Kernel Problem,https://eprint.iacr.org/2019/412.pdf
Permuted Longest-Common-Prefix Array,https://link.springer.com/content/pdf/10.1007/978-3-642-02441-2_17.pdf
Scaled and permuted string matching - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S0020019004002546/pdf%3Fmd5%3Df581a9ae75d96f7a1c1715706f505724%26pid%3D1-s2.0-S0020019004002546-main.pdf
[PDF] MPNet: Masked and Permuted Pre-training for Language ...,https://proceedings.neurips.cc/paper/2020/file/c3a690be93aa602ee2dc0ccab5b7b67e-Paper.pdf
[PDF] Permuted AdaIN: Reducing the Bias Towards Global Statistics in ...,https://openaccess.thecvf.com/content/CVPR2021/papers/Nuriel_Permuted_AdaIN_Reducing_the_Bias_Towards_Global_Statistics_in_Image_CVPR_2021_paper.pdf
[PDF] Circularly Permuted Far-Red Fluorescent Proteins - MDPI,https://www.mdpi.com/2079-6374/11/11/438/pdf
Circularly permuted variants of the green fluorescent protein,https://febs.onlinelibrary.wiley.com/doi/pdf/10.1016/S0014-5793(99)01044-3
[PDF] to permute - Bab.la,https://es.bab.la/conjugacion/ingles/permute/pdf
[PDF] Permuted and Augmented Stick-Breaking Bayesian Multinomial ...,https://jmlr.csail.mit.edu/papers/volume18/17-409/17-409.pdf
[PDF] Restricted permutations; using the permute package,https://mran.microsoft.com/snapshot/2018-04-16/web/packages/permute/vignettes/permutations.pdf
[PDF] PermNet: Permuted Convolutional Neural Network,https://conservancy.umn.edu/bitstream/handle/11299/223110/Mehta_umn_0130M_22335.pdf%3Fsequence%3D1
"[PDF] Boosting the Hybrid Attack on NTRU: Torus LSH, Permuted HNF ...",https://csrc.nist.gov/CSRC/media/Events/third-pqc-standardization-conference/documents/accepted-papers/nguyen-boosting-hybridboost-pqc2021.pdf
"[PDF] Involutory, Permuted and Reiterative Key Matrix Generation ...",https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.381.9270%26rep%3Drep1%26type%3Dpdf
[PDF] An aside on permutation matrices and vectors - Stata,https://www.stata.com/manuals/m-1permutation.pdf
