[PPT] Art Sales Catalogues Online - Brill,https://brill.com/fileasset/downloads_static/materials/ppt_asco.pptx
[PPT] Stakeholders Create a catalogue of services - Joinup.eu,https://joinup.ec.europa.eu/sites/default/files/news/2020-12/Catalogue%2520of%2520Services%2520Action_Handout.pptx
[PPT] PowerPoint Presentation - Royal Mail Wholesale,https://royalmailwholesale.com/mint-project/uploads/878956010.pptx
[PPT] Slide 1 - The Cataloguing Librarian,https://laureltarulli.files.wordpress.com/2009/06/tarulli_cla4.pptx
[PPT] A Probabilistic Catalogue of Unresolved High Latitude Fermi LAT ...,https://indico.in2p3.fr/event/13811/contributions/15441/attachments/12905/15822/LSST_Lyon.pptx
[PPT] Slide 1 - CERN Indico,http://indico.cern.ch/event/240649/contributions/1555125/attachments/407430/566006/CRISP_WP17_.pptx
[PPT] Title of Project - UNCW Catalogue,http://catalogue.uncw.edu/mime/media/41/2557/2017%2B-%2B2018%2BCatalogue%2BGuide.pptx
[PPT] PowerPoint Presentation - Events,https://events.educause.edu/sites/default/files/library/presentations/E13/SEM03F/E13_Seminar%2B03F%2B-%2BDesigning%2Ban%2BIT%2BService%2BCatalogue.ppsx
[PPT] Model Site Catalogue Template,https://cdn.brandfolder.io/D8DI15S7/as/rf2jmrrgw5skcxtk46b6jxw3/Model_Site_Catalogue_Template.pptx
[PPT] for the ANZLIC Metadata WG,http://icsm.gov.au/sites/default/files/2019%252002%2520-%2520ANZLIC%2520MDWG%2520-%2520Metadata%2520Catalogue%2520Implementations.pptx
[PPT] Presentation,https://iho.int/uploads/user/Services%2520and%2520Standards/DQWG/DQWG15/DQWG15_2020_04.1C_EN_Explaining%2520Feature%2520Catalogues.pptx
[PPT] FedEO Metadata Editor,https://ceos.org/document_management/Working_Groups/WGISS/Meetings/WGISS-50/1.%2520Tuesday%2520Sept%252022/2020.09.22_fedeo_metadata_editor.pptx
[PPT] Health Information Literacy Manual Presentation,https://library.adhl.africa/bitstream/handle/123456789/12457/02_Malapela_Chikonzo.pptx%3Fsequence%3D2%26isAllowed%3Dy
[PPT] Factors and principles for planning and organizing union catalogue,https://islmblogblog.files.wordpress.com/2016/05/attachment.pptx
[PPT] PRESENTATION TITLE - ACEC Indiana,https://www.acecindiana.org/resource/resmgr/dpw/2019_designer_/brost_kruchten_lutterbach.pptx
[PPT] Difference between Catalogue and Bibliography - SU LMS,https://lms.su.edu.pk/download%3Ffilename%3D1605164074-difference-between-catalogue-and-bibliohgraphy-and-classification.pptx%26lesson%3D39288
[PPT] Blue Uptake,https://goo.gl/cK4xdh
[PPT] How to use the MSPV-NG Formulary request form,https://www.va.gov/opal/docs/sac/mspvChangeRequestsInstructionsGuide.pptx
[PPT] Digging the 3XMM Catalogue,https://www.atnf.csiro.au/research/colearnia/public/co-learnium_20200220.pptx
[PPT] FAIR Data Stewardship Training and Support catalogue OA Week ...,https://openaccessbelgium.files.wordpress.com/2020/10/20201020_oa-belgium-week_training-and-support-catalogue-1.pptx
[PPT] FCA Corporate,https://ridbul.fiat.com/RIDBUL_DRIVEIT.pptx
[PPT] The Odyssey,http://www.mtsd.k12.nj.us/cms/lib5/NJ01000127/Centricity/Domain/407/The%2520Odyssey%2520%2520Background%2520and%2520terms%2520PP.pptx
[PPT] CASDA VO Use Cases - IVOA,https://wiki.ivoa.net/internal/IVOA/RadioastronomyInterestGroupFirstVirtualMeeting/CASDA_VO_Use_Cases.pptx
[PPT] sdvfaskldnfglkasdnffgknafkgnkfn - ADMIRe,https://admire.jiscinvolve.org/wp/files/2013/03/ADMIRe-JISC-Event-March-2013.pptx
[PPT] Слайд 1 - Earthdata Wiki,https://wiki.earthdata.nasa.gov/download/attachments/31163237/4.16_9.10_Roscosmos%2520Geoportal%2520services%2520Current%2520state%2520and%2520prospects%2520of%2520development.pptx%3Fapi%3Dv2
[PPT] Portals INSPIRE Services,https://www.marine.ie/Home/sites/default/files/MIFiles/Images/IrelandsMarineResources/Stevenson%252C%2520Alan.pptx
[PPT] IKEA Catalogue - hanatising,https://hanatising.files.wordpress.com/2011/06/ikea-case-study1.pptx
[PPT] PowerPoint-Präsentation,https://www.hs-niederrhein.de/fileadmin/dateien/bibliothek/Recherche_catalogue_2020_D7.ppsx
[PPT] Employing Google Refine to Publish Linked Data - EUCLID,https://www.euclid-project.eu/wiki/images/2/2a/Employing_Google_Refine_to_publish_Linked_Data.pptx
"[PPT] on using archives for dissertations. - St John's College, Cambridge",https://www.joh.cam.ac.uk/sites/default/files/2017-11/Using%2520archives%2520for%2520dissertations1.pptx
