edge-ioc_parser/patterns.ini at stix-dev - GitHub,https://github.com/ukncsc/edge-ioc_parser/blob/stix-dev/patterns.ini
Default config.ini - anufrievroman/calcure Wiki,https://github-wiki-see.page/m/anufrievroman/calcure/wiki/Default-config.ini
Login - Jagiellonian Digital Library,https://jbc.bj.uj.edu.pl/Content/798383/NDIGCZAS050599_1954_039.ini
"@:daher = ""001000"" @:daherab = ""00100101"" @:daheran ...",https://raw.githubusercontent.com/heiglandreas/Org_Heigl_Hyphenator/main/src/share/files/dictionaries/de_DE.ini
web-cyradm|by - admin,http://175.96.15.158/login/%255C%2522plog/phpmyadmin/flashFXP.ini
ePowerSwitch Login - Login Form,http://140.114.245.90/login/servlet/tools/flashFXP.ini
warning - ASP Stats Generator *.*,http://61.64.230.174/login/log/include/php.ini
Apache Tomcat,http://210.200.17.173/comments/mwchat/libs/..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252fwindows/win.ini
oMail-admin Administration - Login - control,http://210.242.148.184/login/enc/:2082/odbc.ini
Supero,http://210.242.148.158/login/1220/wwwroot/2082/flashFXP.ini
Error Occurred,http://210.203.16.168/loginsuper/printer/flashFXP.ini
PHPBTTracker Statistics - Password,http://210.203.16.149/login_admin/exchange/ventrilo_srv.ini
ePowerSwitch Login,http://203.105.230.160/login/log/pages/preferences.ini
