[XLS] B.18 Segregation Summary Report,https://www.alberta.ca/assets/documents/trans-b-18-segregation-summary-report.xlsx
[XLS] B.17 Segregation Worksheet,https://www.alberta.ca/assets/documents/trans-b-17-segregation-worksheet.xlsx
[XLS] SAP Controls: Segregation of Duties 07/12/2021 - PortlandOregon.gov,https://www.portlandoregon.gov/bts/article/522615
[XLS] tx207v-4.xlsm - the Texas Department of Transportation FTP Server,https://ftp.dot.state.tx.us/pub/txdot-info/cmd/sitemgr/tx207v-4.xlsm
[XLS] Segregation of Duties Self-assessment Checklist,https://sao.wa.gov/segregation-of-duties-guide-appendix-b-checklist/
[XLS] Sheet1 - San Mateo County,https://www.smcgov.org/media/30391/download%3Finline%3D
[XLS] Sheet1 - U.S. Census Bureau,https://www2.census.gov/programs-surveys/demo/tables/housing-patterns/time-series/housing-patterns-tables/tab7-1.xlsx
[XLS] FCM Data March 2018 - Commodity Futures Trading Commission,https://www.cftc.gov/sites/default/files/idc/groups/public/%2540financialdataforfcms/documents/file/fcmdata0318-xls.xlsx
[XLS] Figure II.4.7 - OECD iLibrary,https://www.oecd-ilibrary.org/public-and-private-schools-and-social-segregation-across-schools_c71ac05d-en.xlsx%3FitemId%3D%252Fcontent%252Fcomponent%252Fc71ac05d-en%26mimeType%3Dvnd.openxmlformats-officedocument.spreadsheetml.sheet
[XLS] Segregation of Duties - Internal Controls,https://opi.mt.gov/Portals/182/Page%2520Files/School%2520Finance/Accounting/Audit/Information%2520for%2520Schools/Segregation%2520of%2520Duties.xlsx%3Fver%3D2018-05-08-121557-007
