[DOC] WHY SEGREGATION SHOULD NEVER BE A RIGHT,https://www.un.org/esa/socdev/enable/rights/craecontaug04.doc
"[DOC] The Aesthetics of Segregation, Black Liberation, and A Raisin in the ...",https://dornsife.usc.edu/tools/mytools/PersonnelInfoSystem/DOC/Faculty/ENGL/publication_1022654_19682.doc
[DOC] Interview Questions concerning Segregation/Integration,http://www.wsfcs.k12.nc.us/cms/lib/nc01001395/centricity/moduleinstance/17965/interview%2520questions%2520concerning%2520segregation.doc
[DOC] School Segregation in Seattle DBQ,https://depts.washington.edu/civilr/teach/dbq/Segregation%2520DBQ.doc
[DOC] An Appraisal of the Data - OSF,https://osf.io/m45z9/%3Faction%3Ddownload
[DOC] Interview Questions concerning Segregation/Integration,https://www.effinghamschools.com/cms/lib/GA01000314/Centricity/Domain/1945/Civil%2520Rights%2520Interview.doc
[DOC] Segregation in Post-Civil Rights America - HUD Archives,https://archives.hud.gov/local/pa/goodstories/SummitSegregation.doc
[DOC] Forty-seventh session (1995),https://tbinternet.ohchr.org/Treaties/CERD/Shared%2520Documents/1_Global/INT_CERD_GEC_7491_E.doc
[DOC] PROCUREMENT AND PAYABLES/DISBURSEMENTS,https://sfsd.mt.gov/SAB/Documents/InternalControls/Payables.doc
[DOC] Segregation of Duties - Stores Inventory,http://fa.oregonstate.edu/files/Baff/segregation_of_duties_stores_inventory.doc
[DOC] ice/dro detention standard special management units,https://www.ice.gov/doclib/dro/detention-standards/doc/special_management_units.doc
[DOC] Ethnic segregation and tobacco consumption: - ePrints Soton,https://eprints.soton.ac.uk/66481/1/Ethnic_segregation_and_tobacco_consumption_may_revisions%25255D.doc
[DOC] Segregation of Duties Guide,https://vet.osu.edu/sites/vet.osu.edu/files/documents/sbc/CVM%2520Travel%2520Arrangement%2520Helpful%2520Hints_0.doc
[DOC] Birthplace - PhenX Toolkit:,https://www.phenxtoolkit.org/toolkit_content/supplemental_info/sdoh_structural/measures/Segregation_D_Unbiased_SI_final.doc
"[DOC] Schelling's Model of Spatial Segregation, A Modification Thereof",https://people.duke.edu/~ng46/borland/segregation-darryl-jung.doc
[DOC] Segregation Rides a Railroad,https://prossss.weebly.com/uploads/2/3/5/9/23598970/plessy_ws_segregation_rides_a_railroad.doc
[DOC] Industrialization and Segregation,http://blogs.spsk12.net/2891/files/2010/09/Narrative-Industrialization-and-Segregation.doc
[DOC] ARMICS Exhibit 32: Segregation of Duties,https://www.doa.virginia.gov/reference/ARMICS/Exhibit_Forms/Exhibit_32.doc
[DOC] Subdivision exemption requests allowed under KCC 19A.08.040,https://kingcounty.gov/~/media/depts/permitting-environmental-review/dper/documents/forms/SubdivisionExemptionReqFORM-doc.ashx%3Fla%3Den
[DOC] CERTIFICATE OF NON-SEGREGATED FACILITIES,https://facilities.ufl.edu/wp-content/uploads/forms/forms/CNSF.doc
