9722491.txt - Veterans Affairs,http://www.va.gov/vetapp97/files3/9722491.txt
1330790.txt - Veterans Affairs,http://www.va.gov/vetapp13/Files3/1330790.txt
www.orthoconsent.com/shoulderpdf/shoulderdata.txt,http://www.orthoconsent.com/shoulderpdf/shoulderdata.txt
https://digitum.um.es/digitum/bitstream/10201/1170...,https://digitum.um.es/digitum/bitstream/10201/117050/4/Mosch-32-293-306-2017.pdf.txt
ICR25020P091710C0disclosed0... - The World Bank Documents,http://documents1.worldbank.org/curated/en/743621468026673965/text/ICR25020P091710C0disclosed020110130.txt
https://confluence.ihtsdotools.org/download/attach...,https://confluence.ihtsdotools.org/download/attachments/102304138/US%2520Promoted%2520concepts.txt%3Fversion%3D1%26modificationDate%3D1579547224000%26api%3Dv2
NTU-Miller-transcript.txt,https://ncats.nih.gov/files/NTU-Miller-transcript.txt
ClinicalPerspectiveOnTheUtility_...,https://repisalud.isciii.es/bitstream/20.500.12105/5122/16/ClinicalPerspectiveOnTheUtility_2017.txt
readme.txt,https://digital.csic.es/bitstream/10261/168205/8/readme.txt
https://www.hhs.gov/guidance/sites/default/files/h...,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/v32-full_mdcs_08_11_0.txt
pod-65.txt - Mass.gov,https://www.mass.gov/files/documents/2016/07/ty/pod-65.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/frederick.ji-yoonlee.txt
Network-based screen in iPSC-derived cells reveals therapeutic ...,https://europepmc.org/articles/pmc7880903/bin/nihms1655579-supplement-supplemental_data_5.txt
icd10cm_codes_2020.txt,https://ftp.cdc.gov/pub/health_statistics/nchs/publications/ICD10CM/2020/icd10cm_codes_2020.txt
www.informatics.jax.org/reference/report.txt?marke...,http://www.informatics.jax.org/reference/report.txt%3FmarkerKey%3D50065%26results%3D50%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc%26typeFilter%3DLiterature
https://scholarworks.iupui.edu/bitstream/1805/4346...,https://scholarworks.iupui.edu/bitstream/1805/4346/3/Baker.pdf.txt
icd-10-ms-drg-v32-definitions-manual-text-2-9.txt - CMS,https://www.cms.gov/files/document/icd-10-ms-drg-v32-definitions-manual-text-2-9.txt
widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Ext...,http://widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Extremely_Hazardous_Substances_EHS/siteout/s1out609.txt
https://gredos.usal.es/bitstream/10366/124555/5/re...,https://gredos.usal.es/bitstream/10366/124555/5/revistaorl201423_plexopatiacervicalHorner.pdf.txt
20190008250.txt,https://boards.law.af.mil/ARMY/BCMR/CY2019/20190008250.txt
icd10ccs.txt,https://www.ahrq.gov/downloads/pub/ccs/icd10ccs.txt
mnchg2012.txt - DeCS,https://decs.bvsalud.org/E/mnchg2012.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/8687/3/indexcodes.txt
AIDalgorithm_coding_V3b.txt - PheKB,https://phekb.org/sites/phenotype/files/AIDalgorithm_coding_V3b.txt
https://ci.lib.ncsu.edu/profiles/rbrober2.txt,https://ci.lib.ncsu.edu/profiles/rbrober2.txt
ic 10903 words,http://www.umich.edu/~jlawler/-ic.txt
humdisease.txt - ftp - UniProt,https://ftp.uniprot.org/pub/databases/uniprot/current_release/knowledgebase/complete/docs/humdisease.txt
94wsc14.txt,http://www.cai.md.chula.ac.th/chulapatho/AFIP/AFIP%2520fascicles/Afip_tumor%2520of%2520esophagus%2520and%2520stomach/afip_fascicle_fs18_text/www.afip.org/vetpath/WSC/WSC94/94wsc14.txt
ashir_lombardi_jerban_ma_du_...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/248468/ashir_lombardi_jerban_ma_du_chang_magnetic_resonance_imaging_of_the_shoulder_2020.txt%3Fsequence%3D2%26isAllowed%3Dy
abbreviations extracted from PubMed,http://www.cs.cmu.edu/~dmovshov/data/PubMed.abbv.acronym-doc-freq.txt
