[XLS] Income Support Benefits 1991 to 2020 (Years 2015 to 2020 ...,https://nl.communityaccounts.ca/table.asp%3F_%3DmbLGlpqKsICtwqhjhGeG1KCjtaqnh7PDhpunvJmph8PGjVfKy8OUtKW-lJZ8fNOVr8eKyZ2Twm2C
"[XLS] Labour Force Income Profile, 1999 to 2018 (Gender Total, Years ...",https://nl.communityaccounts.ca/table.asp%3F_%3DmbLGlpqKsICtwqhjhGeG1KCjtaqnh7PDhpunvJmph8OMUqHMwsiatpDKZYpxzMaRwbWdtJ.ak2E_
[XLS] Order - Super-Hobby,https://www.super-hobby.com/catalog/Lighthouses.html%3Fexport%3Dt%26export_format%3Dxls
[XLS] Table 3. Eye movement training and gait Authors Year Participants ...,https://www.e-jmd.org/journal/Table.php%3Fxn%3Djmd-18018.xml%26id%3Dt3-jmd-18018%26mode%3Dexport
[XLS] GSAF5.xls - Global Shark Attack File,https://www.sharkattackfile.net/spreadsheets/GSAF5.xls
[XLS] V&CG Funding Round - DVA,https://www.dva.gov.au/sites/default/files/files/consultation%2520and%2520grants/vcg/aug2014.xls
[XLS] Sheet1 - CSUEU,https://www.csueu.org/about/library/mobile%3FEntryId%3D2513%26Command%3DCore_Download
[XLS] Sheet1 A B C D E 1 2 3 4 5 6 7 8 Anenex 2 9 HEADCOUNT - JULY ...,http://scm.oas.org/pdfs/2011/CP26986S.xls
[XLS] AADT_061_Nansemond_2005 - Virginia Department of Transportation,http://www.virginiadot.org/info/resources/AADT_061_Nansemond_2005.xls
[XLS] AADT_133_Suffolk_2006 - Virginia Department of Transportation,http://www.virginiadot.org/info/resources/AADT_133_Suffolk_2006.xls
[XLS] Sheet1,http://documents.hants.gov.uk/education/SchoolsForumMembershipforWeb-Jan2015.xls
[XLS] Sheet 1 - H Events,http://hevents.com.au/assets/wollombi-results/Copy-of-Results.xls
[XLS] basingstoke & mid hants ac club championships 2018 - BMHAC,http://bmhac.co.uk/wp-content/uploads/docs/results/2018/BMHCLUBCHAMPSResults2018.xls
[XLS] Sheet1,http://www.faringdon.org/uploads/1/4/7/6/14765418/memorial_inscriptions_all_saints_churchyard.xls
[XLS] Download Now - Schools Online,https://schoolsonline.swindon.gov.uk/download/downloads/id/537/feeling-safe-2014-data-secondary.xls
[XLS] Overall vulnerability - Natural England publications,http://publications.naturalengland.org.uk/file/4866975987662848
[XLS] Erasmus+ Sports - European Commission,https://ec.europa.eu/programmes/erasmus-plus/project-result-content/20b3ca3c-4b6b-43c8-80de-e5c602bef8e2/ErasmusPlus_Sports_Projects_Overview_2022-02-13.xls
[XLS] NSW SOUTH WALES - Environment.gov.au,https://www.awe.gov.au/sites/default/files/env/pages/dd52c63d-d26f-46d4-b217-b3c33e648c2c/files/nswdl.xls
[XLS] A - BD - Agriculture.gov.au,https://www.agriculture.gov.au/sites/default/files/sitecollectiondocuments/rfa/regions/nsw-statewide/NA18ESFMAppG-NPWS.xls
"[XLS] Papers, articles, book chapters - Music Business Research",https://musicbusinessresearch.files.wordpress.com/2012/03/music_business_research_article_database12.xls
[XLS] Oral-Health-Contact-Centre-Sear,https://www.health.nsw.gov.au/oralhealth/Documents/Oral-Health-Contact-Centre-Search.xls
[XLS] Index of Cases,https://birdlife.org.au/documents/BARC_Index_of_Cases_v2021.xls
[XLS] Chart_Availability_List (11),https://www.admiralty.co.uk/AdmiraltyDownloadMedia/CAL/chart_availability_list.xls
[XLS] Sheet1 - Alta Planning + Design,https://altago.com/wp-content/uploads/Alta-Planning-Design-Winter-Cycling-Survey-Data-2016.xls
"[XLS] <table border=""0""> <tr> <td colspan=""6"" align=""center"">2013-2014 ...",https://football.mitoo.co.uk/MtchDayGSXLS.cfm%3FThisDate%3D2013-11-03%26LeagueCode%3DHWSFC2013
[XLS] Readme - JNCC Open Data,http://data.jncc.gov.uk/data/a7e1d9c5-84cd-4474-8cba-e7ec18e96c09-UK-SAC-DATA-20150731.xls
[XLS] vg2012 website content - Australian Government Department of ...,https://www.dss.gov.au/sites/default/files/grants_2012_successful_organisations3.xls
[XLS] statistical-reporting-worksh-58d9ee17505f5.xls - Australia Council ...,https://www.australiacouncil.gov.au/workspace/uploads/files/statistical-reporting-worksh-58d9ee17505f5.xls
[XLS] mnc postcodes,https://rdamnc.org.au/wp-content/uploads/2021/04/mnc-postcodes.xls
[XLS] Sheet1 - Newham Council,https://www.newham.gov.uk/downloads/file/398/paymentstosuppliersjanuary2019
