https://ufdcimages.uflib.ufl.edu/UF/00/00/14/60/00...,https://ufdcimages.uflib.ufl.edu/UF/00/00/14/60/00001/00111.txt
https://newspapers.digitalnc.org/lccn/sn91068499/1...,https://newspapers.digitalnc.org/lccn/sn91068499/1900-04-20/ed-1/seq-1/ocr.txt
41527.txt - Project Gutenberg,https://www.gutenberg.org/files/41527/41527.txt
https://chroniclingamerica.loc.gov/lccn/sn83045462...,https://chroniclingamerica.loc.gov/lccn/sn83045462/1915-11-16/ed-1/seq-10/ocr.txt
https://chroniclingamerica.loc.gov/lccn/sn97070614...,https://chroniclingamerica.loc.gov/lccn/sn97070614/1922-09-22/ed-1/seq-2/ocr.txt
dickens-david-626.txt,http://www.infomotions.com/etexts/literature/english/1800-1899/dickens-david-626.txt
St Leon - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0605711.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/39269/txu-oclc-12033646-1952-05-04.txt%3Fsequence%3D3%26isAllowed%3Dy
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-303-41877-236-45/dist.txt%3Fctx%3DArtCtxPublic
Dictionary - Courses,http://courses.cs.vt.edu/cs2604/SummerI_2002/Projects/Major1/Dictionary.txt
https://distantreader.org/carrels/subject-prideAnd...,https://distantreader.org/carrels/subject-prideAndVanity-gutenberg/standard-error.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp6.txt
CBA_01_4ed.txt - Zoonomen,http://www.zoonomen.net/cit/CBA/CBA_01_4ed.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
TSRCHALS_001.txt - Index of /,https://gaftp.epa.gov/storet/modern/reference_tables/storet_v2.0/TSRCHALS_001.txt
English.txt - SLU Math,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
https://panewsarchive.psu.edu/lccn/sn84024558/1847...,https://panewsarchive.psu.edu/lccn/sn84024558/1847-12-22/ed-1/seq-3/ocr.txt
scspell/dictionary.txt at master - GitHub,https://github.com/myint/scspell/blob/master/scspell/data/dictionary.txt
damnatory wiethe broguery goodies - To Parent Directory,ftp://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
