word_forms/en-verbs.txt at master - GitHub,https://github.com/gutfeeling/word_forms/blob/master/word_forms/en-verbs.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
15040.txt - Project Gutenberg,https://www.gutenberg.org/files/15040/15040.txt
49745-8.txt - Project Gutenberg,https://www.gutenberg.org/files/49745/49745-8.txt
abacate abacist abactor abaiser abalone abandon abashed abature ...,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words7_common.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
"""And I--my joy of life is fled, My spirit's power, my bosom's glow; The ...",http://www.mathcs.duq.edu/~juola/problems/problemC/Ctrain01-2.txt
up1.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/up1.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
dictionary.txt - Knight Foundation School of Computing and ...,https://users.cs.fiu.edu/~kraynek/COP3337-assignments/Anagrams/dictionary.txt
Dictionary - eecis.udel.edu,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
amercing creaming germanic arpeggio geropiga auntlier retinula ...,https://mitxela.com/other/anagrams/Anagrams8.txt
"Full text of ""An English and Hindoostanee naval dictionary""",https://archive.org/stream/anenglishandhin00roebgoog/anenglishandhin00roebgoog_djvu.txt
