[PDF] Soil microaggregate and macroaggregate decay over time and soil ...,https://www.extension.iastate.edu/soilmgt/files/page/files/6-soilaggr-jswc-2014.pdf
[PDF] Soil macroaggregate turnover and microaggregate formation,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.468.177%26rep%3Drep1%26type%3Dpdf
Intraseasonal Soil Macroaggregate Dynamics in Two Contrasting ...,https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/sssaj2002.1285
A modeling approach to quantifying soil macroaggregate dynamics,https://cdnsciencepub.com/doi/pdf/10.4141/S01-024%3Fdownload%3Dtrue
Macroaggregate-associated physical and chemical properties of a ...,https://cdnsciencepub.com/doi/pdf/10.4141/CJSS08042
RADIOALBUMIN MACROAGGREGATE BRAIN SCANNING,https://www.ajronline.org/doi/pdf/10.2214/ajr.102.1.88
[PDF] Macroaggregate (2.0 – 5.0 mm dia.) Microaggregate (< 0.3 ... - USDA,https://www.nrcs.usda.gov/wps/PA_NRCSConsumption/download%3Fcid%3Dnrcseprd589608%26ext%3Dpdf
[PDF] Soil macroaggregate dynamics in a mountain ... - Archive ouverte HAL,https://hal.archives-ouvertes.fr/hal-00397057/document
[PDF] Definition and applications to describe soil surface dynamics - Sci-Hub,https://sci-hub.se/downloads/2021-06-22/fc/tian2021.pdf
Soil macroaggregate dynamics in a mountain spatial climate ... - jstor,https://www.jstor.org/stable/25652617
