[PDF] Understanding Deterrence - RAND Corporation,https://www.rand.org/content/dam/rand/pubs/perspectives/PE200/PE295/RAND_PE295.pdf
[PDF] Deterrence in Criminal Justice - The Sentencing Project,https://www.sentencingproject.org/wp-content/uploads/2016/01/Deterrence-in-Criminal-Justice.pdf
[PDF] An Examination of Deterrence Theory: Where Do We Stand?,https://www.uscourts.gov/sites/default/files/80_3_4_0.pdf
[PDF] deterrence-theory.pdf,https://marisluste.files.wordpress.com/2010/11/deterrence-theory.pdf
[PDF] Nuclear Deterrence Skills - DoD,https://dod.defense.gov/Portals/1/features/defenseReviews/NPR/DSB_Nuclear_Deterrence_Skills_Chiles.pdf
"[PDF] Rational Choice, Deterrence, and Social Learning Theory in ...",https://scholarlycommons.law.northwestern.edu/cgi/viewcontent.cgi%3Farticle%3D6670%26context%3Djclc
Deterrence Failure and Crisis Escalation - jstor,https://www.jstor.org/stable/2600411
"Nuclear Deterrence Theory, Nuclear Proliferation, and - jstor",https://www.jstor.org/stable/pdf/4137605.pdf
[PDF] Deterrence with Imperfect Attribution - MIT Economics,https://economics.mit.edu/files/14938
[PDF] 512 Deterrence Theory,http://faculty.washington.edu/matsueda/courses/371/Readings/Deterrence.pdf
