[XLS] JC Weir-2021,https://nrmsecure.dfg.ca.gov/FileHandler.ashx%3FDocumentID%3D184131
[XLS] River Leven inc Estuary A B C D E F G H I J K L M N O P Q 1 ...,https://www.gov.scot/binaries/content/documents/govscot/publications/foi-eir-release/2018/05/foi-18-01045/documents/foi-18-01045-reported-catches-xlsx/foi-18-01045-reported-catches-xlsx/govscot%253Adocument/FOI%252B-18-01045%252B-Reported%252BCatches.xlsx
[XLS] R Irvine,https://www.gov.scot/binaries/content/documents/govscot/publications/foi-eir-release/2019/05/foi-19-01121/documents/foi-19-01121-information-released/foi-19-01121-information-released/govscot%253Adocument/FOI-19-01121%252BInformation%252Breleased.xlsx
[XLS] Description of datasets A B C D 1 Dataset Description N Analysis 2 ...,https://datadryad.org/stash/downloads/file_stream/79487
[XLS] Online Catch Return - Strath Halladale,https://www.strathhalladale.com/documents/Halladale%2520Online%2520Catch%2520Return%2520Form.xlsb
[XLS] Sheet1 A B C D E F G H I J 1 Cockermouth Angling Association ...,https://cockermouthanglingassociation.co.uk/onewebmedia/CAA%2520Annual%2520Return.xlsx
[XLS] Sheet1 - The Connemara Programme,http://www.connemaraprogramme.com/opendata/data/screeb.xlsx
"[XLS] iFiske, , 2019-10-02 - Falkenbergs laxfiske",http://www.falkenbergslaxfiske.se/download/18.7a63d00c16db32266fa11f52/1571832005164/Fa%25CC%258Angsrapportering_slutlig_2019.xlsx
[XLS] Contents,https://environment.data.gov.uk/portalstg/sharing/rest/content/items/286f38eae60048e8ba76a1efc2c38014/data
[XLS] Contents,https://environment.data.gov.uk/portalstg/sharing/rest/content/items/1a66e3efdd374a9f945ea2dac1a69760/data
