[XLS] Fig3_stats_F0Regression_May2...,https://datadryad.org/stash/downloads/file_stream/44548
[XLS] Complete A B C D E F G H I J K L M N O P 1 Field # taxon Reference ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0157585.s002
[XLS] Sheet1 A B C D E F G 1 Number Gene NCBI Loci Chromosome ...,https://www.researchgate.net/publication/319688487_Supplementary_Material_3/data/59b98b23aca27241618d6d59/12864-2017-4009-MOESM3-ESM.xlsx
[XLS] Sheet1 - Florida Museum,https://www.floridamuseum.ufl.edu/wp-content/uploads/sites/35/2019/06/Vol55No3SupplementalFile.xlsx
[XLS] Sheet1 - NEOMED,https://www.neomed.edu/seminar-list-2008-2021-2/
[XLS] Supplementary Table 1 - MDPI,https://www.mdpi.com/1422-0067/21/8/2870/s1
[XLS] S1_searches A B C D E F G H I J K L M N 1 Table S1. Search terms ...,https://www.biorxiv.org/content/biorxiv/early/2019/11/07/831404/DC2/embed/media-2.xlsx%3Fdownload%3Dtrue
[XLS] Sheet1 - The University of Maine,https://library.umaine.edu/resource/new-acquisitions/
[XLS] all,https://www.cell.com/cms/10.1016/j.isci.2020.101693/attachment/aa6e2769-1e65-4a82-a1e3-a2ad2a167015/mmc2.xlsx
[XLS] Sheet1 A B C D E F G H I J K L M N 1 EU# Lyr Lvl Class Taxon ...,http://summit.sfu.ca/system/files/iritems1/17198/etd10103_HEdmunds_supp_001.xlsx
