[PPT] https://www.microsoft.com/en-us/research/wp-conten...,https://www.microsoft.com/en-us/research/wp-content/uploads/2016/08/christoph_rhemann.pptx
[PPT] Alpha Matting,http://alumni.soe.ucsc.edu/~giintaipei/lib/exe/fetch.php%3Fmedia%3Dalpha_matting.pptx
[PPT] Mat Cutting and Preparation for Competition,http://nvps.org/home/wp-content/uploads/2015/09/Matting-101.pptx
[PPT] Chapter 10,http://cv2.csie.ntu.edu.tw/CV2/_private/CV2_CH10_2017.pptx
[PPT] Deep Automatic Portrait Matting - Jiaya Jia,https://jiaya.me/projects/automatting/papers/spotlight.pptx
[PPT] 'Plica neuropathica': Matting of Hair,https://www.karger.com/Article/Powerpoint/18451
[PPT] Slide 1,http://sccg.sk/~cernekova/Graphcut%2520Segmentation.pptx
[PPT] Water-based Low VOC Technology for Demanding applications,https://pnwsct.org/wp-content/uploads/2018/10/22-Jonathan-Bird-18-PNW-Coatings-Fest-Waterbased-Low-VOC-Technology-for-Demanding-Applications.pptx
[PPT] Single Image Haze Removal Using Dark Channel Prior and Fast ...,http://dehazing.azurewebsites.net/Content/media/presentation.pptx
[PPT] HOW TO MOUNT AND MAT AN 8X10 PHOTO FOR AN ARS SHOW,http://swdesertgardening.com/wp-content/uploads/2017/09/2017-HOW-TO-MOUNT-AND-MAT-AN-8X10-PHOTO-updated.ppsx
