[XLS] Daikin Applied SCAR 8D Form,https://oslo.daikinapplied.com/api/daikindocument/downloaddocument/Doc100/7
[XLS] Supplier Corrective Action Report (SCAR) - Meggitt Avionics,https://www.meggitt-avionics.co.uk/wp-content/uploads/2016/07/CAS-1743-8D-SCAR.xlsx
[XLS] SCAR - Finish Thompson,https://www.finishthompson.com/pumps/resources/document-search/purchasing-fti-scar/
[XLS] Supplier Corrective Action Request (SCAR) Form - hfi-inc.com,https://www.hfi-inc.com/wp-content/uploads/2017/07/FORM-001.xlsx
[XLS] Sheet1,https://www.cell.com/cms/10.1016/j.cell.2020.08.009/attachment/e2f2186d-8d3b-4375-bd89-c2620bac3af8/mmc3
[XLS] https://www.odl.com/hubfs/ODL/ODL%20Files/Supplier...,https://www.odl.com/hubfs/ODL/ODL%2520Files/Supplier/FQA-044%2520Supplier%2520Corrective%2520Action%2520Request%2520(SCAR)%2520-%25208D%2520Problem%2520Solving.xlsx%3FhsLang%3Den
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0197558.s001
[XLS] Scar-Guard Material Calculator - Proline Global,https://proline-global.com/wp-content/uploads/2018/08/Scar-Guard-Material-Calculator-April-24-2017.xlsx
[XLS] CQMS Metric Stream Status Explanations.xlsx - Cummins,https://cqms.cummins.com/training/CQMS_Metric_Stream_Status_Explanations_for_Suppliers.xlsx
[XLS] CALCULATOR (mR - feet) - HubSpot,https://cdn2.hubspot.net/hubfs/5014511/SENTINEL%25201075%2520SCARPro/SCAR%2520Calculator_US.xlsx
