[PDF] Protocols for Proposers and Seconders in EECERA Elections,https://www.eecera.org/wp-content/uploads/2018/07/Protocols-for-Proposers-and-Seconders-in-EECERA-Elections.pdf
[PDF] Robert's Rules of Order – A Quick Guide to Motions and Voting,https://gulfcouncil.org/wp-content/uploads/Roberts-Rules-of-Order.pdf
[PDF] MOVER SECONDER OBTAINING THE FLOOR VOTING A MOTION ...,http://aa-nwo-area85.org/assets/uploads/Section2f.Motions.2020_01_04.pdf
[PDF] Making Motions,https://mxcc.edu/wp-content/uploads/2013/09/HowtoMakeAMotion.pdf
[PDF] Introduction to Robert's Rules of Order,https://www.algomau.ca/wp-content/uploads/2018/10/roberts-rules-of-order.pdf
[PDF] Proposer / Seconder or Referees Entrance and Subscription Fees ...,http://www.indooroopillygolf.com.au/upload/wysiwyg/individualSide/010714_Application%2520for%2520Membership.pdf
[PDF] AWARD NOMINATION SYSTEM - Imperial College London,https://www.imperial.ac.uk/media/imperial-college/about/leadership-and-strategy/vp-education/public/User-guide-for-online-awards-system---2019-generic.pdf
[PDF] Running formal meetings - UCU,https://www.ucu.org.uk/media/1752/Running-formal-meetings/pdf/meetings_formal_1.pdf
[PDF] Guide-Meeting-Procedure.pdf,https://www.apex.org.au/files/Guide-Meeting-Procedure.pdf
[PDF] GUIDANCE FOR PROPOSER AND SECONDER OF A CANDIDATE ...,https://www.dglofmadras.org/pdf/Resources/SecretariesAndScribes/GuidanceForProposeAndSeconderOfACandidateForInitiation.pdf
