edX/words.txt at master · batmanbury/edX - GitHub,https://github.com/batmanbury/edX/blob/master/6.00.1x/Problem-Sets/PS-6/words.txt
https://www.advanced-ict.info/programming/practice...,https://www.advanced-ict.info/programming/practice/scrabble_words.txt
1947-8.txt - Project Gutenberg,http://www.gutenberg.org/files/1947/1947-8.txt
https://chroniclingamerica.loc.gov/lccn/sn92073907...,https://chroniclingamerica.loc.gov/lccn/sn92073907/1891-05-14/ed-1/seq-1/ocr.txt
glove_vocab.250k.txt - Bar Ilan NLP Lab,https://nlp.biu.ac.il/~ravfogs/resources/embeddings-alignment/glove_vocab.250k.txt
www.wordplays.com/fcgi-bin/plaintext/actinomycosis...,http://www.wordplays.com/fcgi-bin/plaintext/actinomycosis.txt%3FWord%3Dactinomycosis%26gametype%3Dwords-in-a-word%26MinLength%3D2%3Bsortby%3Dsort-length
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/98416/19390418.txt%3Fsequence%3D2%26isAllowed%3Dy
scrabble.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~wlovas/15122-r11/lectures/old/24-tries/scrabble.txt
fearingk-daggerofthe.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/fearingk-daggerofthemind/fearingk-daggerofthemind-00-t.txt
Data report - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/251English/RossOnWeight/HajRossRInput.txt
CMUdict_PNWEP.txt,https://depts.washington.edu/sociolab/researchtools/transcriptioncoding/documents/CMUdict_PNWEP.txt
0600561.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0600561.txt
damnatory wiethe anticlimactically submergible - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
https://oregonnews.uoregon.edu/lccn/sn83025138/191...,https://oregonnews.uoregon.edu/lccn/sn83025138/1918-06-13/ed-1/seq-5/ocr.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
11505-8.txt,http://www.gkc.org.uk/gkc/books/11505-8.txt
https://panewsarchive.psu.edu/lccn/sn86081889/1917...,https://panewsarchive.psu.edu/lccn/sn86081889/1917-07-05/ed-1/seq-6/ocr.txt
"Download - Computer Science, Columbia University",http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
https://www.ccel.org/ccel/c/cox_s/expositoreccl/ca...,https://www.ccel.org/ccel/c/cox_s/expositoreccl/cache/expositoreccl.txt
dict.txt,http://web.stanford.edu/class/cs96si/Hm1/dict.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/13954/3/RonaldRRayPhDThesis.pdf.txt
ND_Edgar_Master_10K_Diction...,http://www3.nd.edu/~mcdonald/Data/ND_Edgar_Master_10K_Dictionary.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
dictall.txt - Stuyvesant High School,http://bert.stuy.edu/pbrooks/misc/dictall.txt
Salverson_Dove.txt - Web hosting - Faculty and Staff,http://web.uvic.ca/~mvp1922/wp-content/uploads/2017/02/Salverson_Dove.txt
