[XLS] 4-25 metric A B C D E F G H I J K L M N O P Q R S T U V 1 Table 4 ...,https://www.bts.dot.gov/sites/bts.dot.gov/files/legacy/publications/national_transportation_statistics/2007/excel/table_04_25m.xls
[XLS] 4-24 metric A B C D E F G H I J K L M N O P Q R S T U V W 1 Table ...,https://www.bts.gov/sites/bts.dot.gov/files/legacy/publications/national_transportation_statistics/2008/excel/table_04_24_m.xls
[XLS] 4-24 metric A B C D E F G H I J K L M N O P Q R S T U V 1 Table 4 ...,https://www.bts.gov/sites/bts.dot.gov/files/legacy/publications/national_transportation_statistics/2006/excel/table_04_24_m.xls
[XLS] Distance Conversion - UNFCCC,https://unfccc.int/files/national_reports/non-annex_i_natcom/training_material/methodological_documents/application/msexcel/conversions_v01.xls
[XLS] A Digitally Indexed Periodic Table of the Elements with Supporting ...,https://www.researchgate.net/profile/Lena_Daumann/publication/295622600_CP-EPT_SI/data/56cc0fc508ae5488f0dbc371/CP-EPT-SI.xls
[XLS] EPA Simplified GHG Emissions Calculator (SGEC),https://www.epa.gov/sites/production/files/2015-08/sgec_tool_v3_2.xls
[XLS] Liesmich A B C D E F G H I 1 2 Energieberechnung 3 4 5 6 Hallo! 7 ...,https://www.diabetesinfo.de/service-impressum/downloadbereich/diabetestagebuch-und-energie.html%3Fdownload%3D7:energieberechnung
[XLS] Approximate conversion factors A B C D E F G H I 1 Approximate ...,http://www.javiercolomo.com/index_archivos/AnexosMundo/13Conv.xls
[XLS] NCIThesaurusProperties-Aug21-09 - NCI EVS,https://evs.nci.nih.gov/ftp1/ThesaurusSemantics/Properties.xls
[XLS] Sheet1,http://www.stats.gov.cn/tjsj/ndsj/2010/html/G0712E.xls
[XLS] Sheet1,http://www.stats.gov.cn/tjsj/ndsj/2009/html/G0612E.xls
[XLS] Sheet1,http://nj.tjj.beijing.gov.cn/nj/main/2018-tjnj/zk/e/html/en07-08.xls
[XLS] Sheet1,http://nj.tjj.beijing.gov.cn/nj/main/2016-tjnj/zk/e/html/EN04-08.xls
[XLS] Annual Statistics 1997 (xls) - entso-e,https://www.entsoe.eu/fileadmin/user_upload/_library/publications/nordic/annualstatistics/Annual%2520Statistics%25201997.xls
[XLS] 7-6 Energy Balance Sheet（Actual Itern Quantity）（2015）,http://tjj.jl.gov.cn/tjsj/tjnj/2016/2016/EB7_6.xls
[XLS] Sheet1 - GS1,https://www.gs1.org/docs/gdsn/GDDFastTrack_rejected.xls
[XLS] Invoice,https://ic.or.th/images/eMT/eMTOnline/Release_eMT_Online_19_11_56.xls
[XLS] Sheet1,http://wits.worldbank.org/data/public/WTOIDBQuantityCodes.xls
[XLS] Activity Level E F G H I J K L M N O P Q R S T U V W X 1 LEAP ...,http://nautilus.org/wp-content/uploads/2011/12/China_demand_data.xls
[XLS] 表10-1 全市规模以上工业企业能源购进、消费及库存量(2020年),https://www.suzhou.gov.cn/sztjj/tjnj/2021/zk/html/10-01.xls
[XLS] Sheet1 - Cambridge Resources International,https://cri-world.com/publications/qed_dp_262_a1.xls
[XLS] Spreadsheets for Calculating GHG Emissions from - NCASI,https://www.ncasi.org/wp-content/uploads/2021/06/GHG_Calc_Tools_PandP_spreadsheet_Version5.1.xls
[XLS] Convert A B C D E F G H I J K L 1 Metric Conversion Units 2 Enter ...,http://rone.ca/dlfiles/convert.xls
[XLS] 4.1.2.2.5.,https://www.ksh.hu/docs/eng/xstadat/xstadat_long/xls/l4_1_2_2_5.xls
[XLS] val_units,http://cdiac.ess-dive.lbl.gov/programs/NARSTO/Units_to_append_20060125.xls
[XLS] WILO IF Modules BACnet,https://cms.media.wilo.com/cdndoc/wilo154068/909565/wilo154068.xls
"[XLS] Sheet1 - Scientific, technical publications in the nuclear field | IAEA",https://www-pub.iaea.org/MTCD/Meetings/FEC2008/index%2520of%2520papers.xls
[XLS] EcovioFBlend2224 A B C D E F G H I J K 1 2 3 Schlag_Zugversuch ...,http://ifbb-knvb.wp.hs-hannover.de/db/files/downloads/Schlagzugversuch_1448544452.xls
[XLS] Total Greenhouse Gas Emissions (GHG) - Mobility and Transport,https://transport.ec.europa.eu/document/download/70ed29c2-3fe5-4633-aad1-cbd3545afd8f_ro
[XLS] Sheet1 A B C D E F G H 1 Scale Single Property Dimension ...,https://www.posccaesar.org/raw-attachment/wiki/IDS-N/Scale-designation.xls
[XLS] Value Set Concepts Info,"https://msdh.ms.gov/msdhsite/index.cfm/14,5710,356,xls/SNOMED_Qualifier_Results.xls"
