tsty1198.txt - SEC.gov,https://www.sec.gov/news/testimony/testarchive/1998/tsty1198.txt
Left-out-of-the-bargain-settlements-in-foreign-bribery-cases-and ...,http://documents1.worldbank.org/curated/en/762191468326714948/text/Left-out-of-the-bargain-settlements-in-foreign-bribery-cases-and-implications-for-asset-recovery.txt
Why-Do-Firms-Pay-Bribes-Evidence-on-the-Demand-and-Supply ...,https://openknowledge.worldbank.org/bitstream/handle/10986/34649/Why-Do-Firms-Pay-Bribes-Evidence-on-the-Demand-and-Supply-Sides-of-Corruption-in-Developing-Countries.txt%3Fsequence%3D2%26isAllowed%3Dy
https://docs.fcc.gov/public/attachments/DA-09-471A...,https://docs.fcc.gov/public/attachments/DA-09-471A1.txt
DA-07-4336A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-07-4336A1.txt
https://www.cadc.uscourts.gov/internet/opinions.ns...,https://www.cadc.uscourts.gov/internet/opinions.nsf/B1A9F8E174AC5BAA85256F7A0063D53E/%24file/00-1011a.txt
99-3050a.txt - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/51096365E874452185256F180065AD4A/%24file/99-3050a.txt
deepblue.lib.umich.edu/bitstream/2027.42/35391/1/b...,http://deepblue.lib.umich.edu/bitstream/2027.42/35391/1/b1408288.0001.001.txt
Neill Stansbury - Innovations for Successful Societies,https://successfulsocieties.princeton.edu/sites/successfulsocieties/files/ISO%252037001%2520Final%2520TXT.txt
korea electric power corporation - SEC.gov,https://sec.report/Document/0001193125-17-145220/0001193125-17-145220.txt
https://digital.csic.es/bitstream/10261/57456/5/Br...,https://digital.csic.es/bitstream/10261/57456/5/Bribery%2520and%2520Favoritism.pdf.txt
https://repositorioaberto.uab.pt/bitstream/10400.2...,https://repositorioaberto.uab.pt/bitstream/10400.2/7652/3/188.pdf.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1996/01/01/w967768w.txt
diposit.ub.edu/dspace/bitstream/2445/123317/4/1-20...,http://diposit.ub.edu/dspace/bitstream/2445/123317/4/1-2017.pdf.txt
86044-manyosi-witness-charged-with-bribery.txt - Times Of Swaziland,http://www.times.co.sz/feed/news/86044-manyosi-witness-charged-with-bribery.txt
Tekstifailina - Riigi Teataja,https://www.riigiteataja.ee/akt/13038758.txt
Entity - Risk Intelligence Data,https://transparint.com/documents/Panama_Papers_Entity_Names_List_2.txt
simon.bronitt.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/simon.bronitt.txt
1214791.txt - Veterans Affairs,http://www.va.gov/vetapp12/files2/1214791.txt
Manous pleads guilty to taking bribes | Local News | nwitimes.com,http://www.thetimesonline.com/articles/2004/04/23/news/top_news/4dc06f618961b8f286256e7f0001f647.txt
