[DOC] Gravitational force and field,https://www.unf.edu/~jgarner/gravf.doc
[DOC] TAP401-0: Newton's law of universal gravitation,https://spark.iop.org/sites/default/files/media/documents/Episode%2520401%2520-%2520Newton%2527s%2520law%2520of%2520universal%2520gravitation.doc
[DOC] TAP 401-2: Newton's gravitational law - IoP Spark,https://spark.iop.org/sites/default/files/media/documents/episode-401-2-newtons-gravitational-law.doc
[DOC] Central Forces: Circular Motion and Gravitation - Physics,https://physicscourses.colorado.edu/phys1110/phys1110_fa12/LectureNotes/Gravity.doc
[DOC] Exercise: Using the Gravitational Force Law in Calculations,https://www.rpi.edu/dept/phys/Courses/phys1/act17.doc
[DOC] Using the Gravitational Force Law in Quantitative Calculations,https://www.rpi.edu/dept/phys/Courses/phys1/Fall03/act18.doc
[DOC] 2Using the Law of Universal Gravitation - Amazon S3,https://s3.amazonaws.com/scschoolfiles/127/study_guide_gravitation.doc
[DOC] Gravitational Field Strength - Meden School,https://www.medenschool.co.uk/data/homework/files/rme/gravity_on_planets_q.doc
[DOC] Newton's law of universal gravitation,http://www.atmo.arizona.edu/students/courselinks/fall12/atmo170a1s1/lecture_notes/mass_weight_density_pressure/univ_grav.doc
[DOC] WORKSHEET -- UNIVERSAL GRAVITATION,https://cpb-us-e1.wpmucdn.com/cobblearning.net/dist/5/1040/files/2018/03/gravitational-force-WS-1smbyd3.doc
[DOC] THE SCIENCE AND DETECTION OF GRAVITATIONAL WAVES,https://labcit.ligo.caltech.edu/~BCBAct/talks00/Alberta/Lake_Louise_writeupF.doc
[DOC] WORKSHEET -- UNIVERSAL GRAVITATION,https://www.wappingersschools.org/cms/lib/NY01001463/Centricity/Domain/1439/Chapter%25208%2520-%2520Universal%2520Law%2520of%2520Gravitation.doc
[DOC] Worksheet Gravitational Forces III,https://www.ercsd.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D13753%26dataid%3D15858%26FileName%3DWorksheetGravitationalForcesIII.doc
[DOC] Worksheet Gravitational Forces I,https://www.ercsd.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D13753%26dataid%3D15856%26FileName%3DWorksheetGravitationalForcesI.doc
[DOC] Mass & Gravity Practice Problems,http://valentineg.weebly.com/uploads/4/8/5/7/48575501/gravity___friction_class_exercises_post_teacher_copy.doc
[DOC] Laser Interferometer Gravitational Wave Observatory,https://dcc-backup.ligo.org/public/0005/T0900447/003/T0900447_Final_design_document_ETM_ITM_ears.doc
[DOC] F5 Gravitation and Circular Motion TEST Review CP.doc - Electra ISD,http://www.electraisd.net/upload/page/0031/docs/F5%2520Gravitation%2520and%2520Circular%2520Motion%2520TEST%2520Review%2520CP.doc
[DOC] 01,http://www.livingston.org/cms/lib4/NJ01000562/Centricity/Domain/600/directedreading%2520GRAVITY.doc
[DOC] Two friends were talking about gravity,http://www1.udel.edu/GK-12/Material/2007/CM/Skalak/2007/formative%2520assessments/Talking%2520about%2520gravity.doc
[DOC] Gravitation and Inverse Squared - University of Hawaii System,http://www.hawaii.edu/ppt/0-PPT%25202005-6%2520Course%2520Materials/05.09%2520gravitation%252009dk.doc
[DOC] Physics Unit 5 The Physics of the Geosphere - NJ.gov,https://www.nj.gov/education/modelcurriculum/sci/capstoneu1b.doc
"[DOC] Gravitational Force, Torque and Simple Machines",http://www.henry.k12.ky.us/userfiles/145/Classes/2269/Gravitational%2520Force%2520Torque%2520and%2520Simple%2520Machines.doc
[DOC] The gravitational force of attraction between Earth and the sun is 1,http://rothphysics.pbworks.com/w/file/fetch/62813751/01%2520Universal%2520Gravitation%2520wkst.doc
[DOC] Physics SIPI Practice,http://iblog.dearbornschools.org/singley/wp-content/uploads/sites/781/2017/12/ULG.doc
[DOC] Goal 3 Worksheet 2a,http://wsfcs.k12.nc.us/cms/lib/NC01001395/Centricity/Domain/1395/Goal%25203%2520ws2a.doc
[DOC] Universal Gravitation,https://www.slps.org/cms/lib/MO01001157/Centricity/Domain/2501/PhET%2520universal%2520gravitation%2520lab.doc
[DOC] CHAPTER 5 - Circular Motion; Universal Gravitation,https://www.tesd.net/cms/lib/PA01001259/Centricity/Domain/1265/Chapter%252005%2520Notes%25202013-14.doc
[DOC] Accelerated Physics,http://www.crsd.org/cms/lib5/PA01000188/Centricity/Domain/773/Newtons%2520ULOG%2520Academic.doc
[DOC] S3_Testbank.doc,https://www.ucolick.org/~max/Astro18-2014/Lectures/Lecture12%25202014%2520Atmospheres/Bennett_TCP7_Testbank_Word/S3_Testbank.doc
