The First Flying Buttresses: A New Reconstruction of the Nave of,https://www.jstor.org/stable/3050392
Evidence for Flying Buttresses before 1180 - jstor,https://www.jstor.org/stable/990687
[PDF] analysis of architectural geometries affecting stress distributions of,https://core.ac.uk/download/pdf/77977841.pdf
[PDF] Structure and Form of Early Gothic Flying Buttresses - Faculty,http://facultysites.vassar.edu/antallon/pdfs/nikolinakou-tallon-ochsendo.pdf
"[PDF] Trusses and Buttresses, Triangles and Static Structures",http://www.lakemills.k12.wi.us/faculty/CPage/Trusses%2520buttresses%2520triangles.pdf
[PDF] Flying Buttress and Pointed Arch in Byzantine Cyprus,https://www.sas.upenn.edu/ancient/masons/edited_papers/Stweart_Flying_Buttresses.pdf
[PDF] New Research in Early Gothic Flying Buttresses,https://www.arct.cam.ac.uk/system/files/documents/vol-3-2347-2362-nikolinakou.pdf
[PDF] A Survey of Buttresses and Aerial Roots of Tropical Trees for ...,https://www.bgc-jena.mpg.de/bgp/uploads/TropicalForestEcology2016/Fisher%25201982.pdf
[PDF] Examining the Impact of Flying Buttresses and Other Innovative ...,https://utaj.library.utoronto.ca/index.php/utaj/article/download/32351/26583/86392
[PDF] Modeling of flying buttresses with rigid blocks - AWS,http://itasca-downloads.s3.amazonaws.com/software/applied-examples/buttress.pdf
