Brubaker--Rethinking-Nationhood-1996-13-22.txt - IS MUNI,https://is.muni.cz/el/fss/jaro2016/SOC763/rd/Brubaker--Rethinking-Nationhood-1996-13-22.txt
"Rethinking Nationhood: nation as institutionalized form, practical ...",https://is.muni.cz/el/1423/podzim2012/SAN237/um/Brubaker_Rethinking_Nationhood_Brubaker.txt
"creators_name: Stapleton, J. creators_id: dpl0js type: book ...",http://dro.dur.ac.uk/cgi/export/5455/Simple/dur-eprint-5455.txt
"Full text of ""Indias Road To Nationhood A Political History Of The ...",https://archive.org/stream/in.ernet.dli.2015.202130/2015.202130.Indias-Road_djvu.txt
5799-are-we-happy-with-this-nationhood.txt - Times Of Swaziland,http://www.times.co.sz/feed/feature/5799-are-we-happy-with-this-nationhood.txt
28(1) 29-47.pdf.txt,https://scholarworks.iu.edu/dspace/bitstream/2022/2240/3/28(1)%252029-47.pdf.txt
Organization: Teachers' Curriculum Institute Product Name: History ...,https://www.imsglobal.org/sites/default/files/History%2520Alive!%2520The%2520United%2520States%2520Through%2520Industrialism.txt
publication_title print_identifier online_identifier ...,https://www.jstor.org/librarians/files/JSTOR_Global_BooksatJSTORLanguage%26Literature2013Set3_2017-06-09.txt
950906204356.txt - the United Nations,http://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950906204356.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79181-2582-40/dist.txt%3Fctx%3DArtCtxPublic
