surrealistic | EUdict | English>Slovak,https://eudict.com/index.php/js/js/form.txt%3Flang%3Dengslk%26word%3Dsurrealistic
"Full text of ""Under the Surface: Surrealist Photography""",https://archive.org/stream/undersurfacesurr00bowd/undersurfacesurr00bowd_djvu.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/PD-Exceptions/exception.135.txt
https://is.muni.cz/th/n5pgm/annotation_english.txt,https://is.muni.cz/th/n5pgm/annotation_english.txt
https://is.muni.cz/th/wa8da/annotation_english.txt...,https://is.muni.cz/th/wa8da/annotation_english.txt%3Fkod%3DP002%3Blang%3Den
EXERCISE: The Surrealist Compliment Generator,https://web.mit.edu/mbarker/www/exercises/exer981211.txt
Harvey_washington_0250O_118... - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/1773/23638/2/Harvey_washington_0250O_11829.pdf.txt
"Lab 5. OOP, example 1: The hospital",https://www.lsi.upc.edu/~gavalda/pa2/lab5.txt
rdf-turtle - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-turtle/831/1.0087792/0.txt
18.2rose.txt - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.108/18.2rose.txt
weborit.txt,http://www.bgu.ac.il/~iorion/Orit/classes/weborit.txt
"DePaul University | DePaul University, Chicago",https://www.depaul.edu/Pages/default.aspx/robots.txt
all_discs.txt,https://www.cs.cmu.edu/~bhudson/stuff/all_discs.txt
img_436d0150ffc9cc6d78b5c12...,https://www.robots.ox.ac.uk/~vgg/research/mkdb/results/airplane/data/img_436d0150ffc9cc6d78b5c12ae92434995436eef8.txt
vol06163.txt - Columbia University,http://www.columbia.edu/~jap2220/Arkhiv/vol06%2520(1996-7)/vol06163.txt
euler.stat.yale.edu/~tba3/class_data/aclImdb/train...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/unsup/9591_0.txt
https://ufdcimages.uflib.ufl.edu/UF/00/10/03/34/00...,https://ufdcimages.uflib.ufl.edu/UF/00/10/03/34/00001/00170.txt
Children of an Expressive God,http://www.spunk.org/texts/art/sp000179.txt
archive.irtc.org/ftp/pub/old-competition/competiti...,http://archive.irtc.org/ftp/pub/old-competition/competition-Aug-95/alientwr.txt
https://www.wstein.org/people/kessler/story1.txt,https://www.wstein.org/people/kessler/story1.txt
