[DOC] WARWICKSHIRE HISTORIC ENVIRONMENT RECORD Information ...,https://timetrail.warwickshire.gov.uk/detail.aspx%3Fmonuid%3DWA419%26mode%3Dword
[DOC] Edge City - Mrs. Watson's Class,http://www.mrswatsonsclass.com/aphug/assignments/Unit7-EdgeCity.doc
[DOC] FACULTY RESEARCH GUIDE 1994-95 Computer Science ...,http://www.cs.cmu.edu/afs/andrew/scs/cs/undergrad/research-94.doc
[DOC] Anthropic Explanations in Cosmology: A Critical Review,http://philsci-archive.pitt.edu/1609/1/Anthropic_Explanations_in_Cosmology_%25282003%2529.doc
[DOC] Adam Mickiewicz University in Poznań Faculty of Chemistry ...,http://chinter.home.amu.edu.pl/wp-content/uploads/2019/03/What-is-the-future-of-materials-science.doc
[DOC] NATIONAL INSTITUTE OF TECHNOLOGY JAMSHEDPUR ...,http://nitjsr.ac.in/academics/departments/uploads/mtech_materials.doc
"[DOC] Idealism, Materialism, and Biology in the Analysis of Cultural Evolution",https://www.socionauki.ru/journal/files/seh/2010_2/boundaries_of_the_state_in_time_and_space.doc
[DOC] BIODATA - IIT Roorkee,http://people.iitr.ernet.in/facultyresume/BIODATA_Sagarika.doc
"[DOC] Growth study of NaCl,NaCl+NaBr and NaBr crystals ... - ResearchGate",https://www.researchgate.net/profile/Ishverbhai_Patel/publication/305809408_GROWTH_STUDY_OF_NaClNaClNaBr_AND_NaBr_CRYSTALS_GROWN_BY_SOLUTION_EVAPORATION_METHOD_AT_AMBIENT_TEMPERATURE/links/57a2bc0808aeb1604835f8d2
[DOC] 学科文献信息 材料专题（ScienceDirect数据库） 第4期 （总4期 ...,http://lib.jstu.edu.cn/_upload/article/files/7b/8e/7ee4b3d34ba498ed289c29ce1962/54a5b447-8921-4f14-b443-7ab0d4d30a94.doc
