[PS] Framework for Role-Based Delegation Models - Prof. Ravi Sandhu,http://profsandhu.com/confrnc/acsac/rbdmacsac00.ps
[PS] Delegated Internet Registry - RIPE,ftp://ftp.ripe.net/ripe/docs/ripe-112.ps
[PS] Inheritance vs. delegation: Is one better than the other? - Python.org,https://www.python.org/ftp/python/doc/delegation.ps
"[PS] ADAPT: A Flexible Solution for Managing the DNS Jim Reid, Anton ...",https://www.usenix.org/legacy/publications/library/proceedings/usenix98/invited_talks/reid.ps
[PS] Delegation of Responsibilities,https://www.few.vu.nl/~crispo/publication/delegation.ps.gz
[PS] HOMENET W. Cloetens Internet-Draft SoftAtHome Intended ... - IETF,https://www.ietf.org/archive/id/draft-mglt-homenet-front-end-naming-delegation-00.ps
[PS] HOMENET W. Cloetens Internet-Draft SoftAtHome Intended ... - IETF,https://www.ietf.org/archive/id/draft-mglt-homenet-naming-delegation-00.ps
[PS] Trust Management and Whether to Delegate - Simon Foley,http://simonfoley.org/pubs/secprot01.ps
[PS] 1 Introduction,https://www.dsi.unive.it/IFIPWG1_7/WITS2002/prog/yahalom.ps.gz
[PS] Delegation: E ciently Rewriting History - CCS Labs,https://www-ccs.cs.umass.edu/db/publications/UM-CS-1995-090.ps
[PS] An Approach for Consistent Delegation in Process-Aware ...,http://wi.wu.ac.at/home/mark/publications/bis12.ps.gz
[PS] On the Structure of Delegation Networks - Laboratory for Theoretical ...,http://www.tcs.hut.fi/old/papers/aura/aura-csfws98.ps
[PS] Delegation: Efficiently Rewriting History Cris Pedregal Martin and ...,https://www-ccs.cs.umass.edu/db/publications/ICDE97.ps
"[PS] A Scalable, Delegatable Pseudonym Protocol Enabling Ownership ...",https://people.eecs.berkeley.edu/~daw/papers/uread-sac05.ps
[PS] Ostia: A Delegating Architecture for Secure System Call Interposition,http://xenon.stanford.edu/~talg/papers/NDSS04/ostia-ndss04.ps
[PS] Delegateable Signatures - Boaz Barak,https://www.boazbarak.org/Papers/delgsigs.ps
[PS] Practically Efficient Verifiable Delegation of Polynomial and its ...,https://eprint.iacr.org/2011/473.ps
[PS] A Formal Model of Responsibilities in Agent-Based Teamwork,https://people.engr.tamu.edu/ioerger/icai01-resp.ps
[PS] A Programming Interface For Network Resource Management,http://www.cs.cmu.edu/~jungao/pub/OpenArch99_pres.ps
[PS] Using Prototypical Objects to Implement Shared Behavior in Object ...,https://web.media.mit.edu/~lieber/Lieberary/OOP/Delegation/Delegation.ps
