[DOC] S1 Text. - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.1005075.s001
[DOC] S1 Fig. - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.1007679.s005
[DOC] USDA-ARS-National Clonal Germplasm Repository,https://www.ars.usda.gov/SP2UserFiles/Place/53062000/NCGROrderForm01%5B1%5D.docx
[DOC] APPLICATION OF CLONAL SELECTION ALGORITHM IN ... - Zenodo,https://zenodo.org/record/829221/files/wasiur%2520rhmann.docx
[DOC] mmc1.docx - The Lancet,https://www.thelancet.com/cms/10.1016/j.ebiom.2018.04.017/attachment/17a207f5-9a3d-414d-99d4-14f75eeeb914/mmc1.docx
[DOC] Proposed terminology and classification of pre-malignant neoplastic ...,https://www.thelancet.com/cms/10.1016/j.ebiom.2017.11.024/attachment/c1e01097-28c7-4264-8fd7-901e964abd72/mmc1.docx
[DOC] Additional ST1 Subgroup GO and Gene Level Enrichment Analyses,https://stacks.cdc.gov/view/cdc/60309/cdc_60309_DS14.docx
[DOC] Abstract - e-Publications@Marquette,https://epublications.marquette.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1722%26context%3Dbio_fac%26type%3Dadditional
[DOC] mmc2.docx,https://www.gimjournal.org/cms/10.1038/gim.2017.196/attachment/be63119e-afbe-4971-9b50-485cb752a736/mmc2.docx
[DOC] The 1 st Circular The 10 th Clonal Plant Workshop (Clone_10 ...,http://english.ib.cas.cn/News/Upcoming_Events/201202/P020120228579039631014.docx
