[XLS] Sheet1 - ケイミュー,https://www.kmew.co.jp/munsell/MunsellListServlet%3FshohinType%3D2%26seriesNameYane%3D%26seriesNameGaihekiIppan%3D%2583l%2583I%2583%258D%2583b%2583N%2581E%258C%25F5%2583Z%2583%258918%2520ARTIER%26seriesNameGaihekiKanrei%3D%26shikisoFrom%3D%26shikisoTo%3D%26shikisoCircle%3D%26meidoFrom%3D%26meidoTo%3D%26meidoType%3D%26shikisoNeutral%3D0%26saidoFrom%3D%26saidoTo%3D%26Hinban%3D%26Hinmei%3D%2583Z%2583t%2583B%2583%258D%2583E%2583b%2583h18%2520%2583O%2583%2589%2583f%2581%255B%2583V%2583%2587%2583%2593%2593h%2591%2595%26shikisoCircleFrom%3D%26shikisoCircleTo%3D
[XLS] Sheet1 - ケイミュー,https://www.kmew.co.jp/munsell/MunsellListServlet%3FshohinType%3D3%26seriesNameYane%3D%26seriesNameGaihekiIppan%3D%26seriesNameGaihekiKanrei%3D%2583l%2583I%2583%258D%2583b%2583N%2581E%258C%25F5%2583Z%2583%258918%2520ARTIER%26shikisoFrom%3D%26shikisoTo%3D%26shikisoCircle%3D%26meidoFrom%3D%26meidoTo%3D%26meidoType%3D%26shikisoNeutral%3D0%26saidoFrom%3D%26saidoTo%3D%26Hinban%3D%26Hinmei%3D%2583%2589%2583W%2583E%2583b%2583h%2520%2583O%2583%2589%2583f%2581%255B%2583V%2583%2587%2583%2593%2593h%2591%2595%26shikisoCircleFrom%3D%26shikisoCircleTo%3D
[XLS] www.nyc.gov/html/dob/downloads/download/foil/sg101...,http://www.nyc.gov/html/dob/downloads/download/foil/sg101703.xls
[XLS] Signs - NYC.gov,http://www.nyc.gov/html/dob/downloads/download/foil/sg1003excel.zip%3Fepi-content%3DGENERIC
[XLS] Sheet1 - Stand Magazine,http://www.standmagazine.org/data/standcontributorspre1999.xls
"[XLS] Dictionar scrabble engleza, CSW12 (2-4 litere)",http://www.scrabblero.ro/reg/CSW12-cuv.2-4.xls
[XLS] Feuil1 - Cantal-Liens,http://cantal.liens.free.fr/Excel/saint_louis.xls
[XLS] www.amsterdamhistorie.nl/bestanden/buurtindelingen...,http://www.amsterdamhistorie.nl/bestanden/buurtindelingen/buurtindeling1936.xls
[XLS] Feuil1 - Data gouv,https://www.data.gouv.fr/storage/f/2014-03-11T17-05-08/champagne-ardenne-listes-detaillees-candidats-plus-1-000h.xls
[XLS] Konkursakter - Tidigmoderna konkurser,http://www.tidigmodernakonkurser.se/uploads/pages/files/SE_SSA_0138_Skanning_A3A_A4A_F6A_Arbetslista_2011_v_003.xls
