1303618.txt - Veterans Affairs,https://www.va.gov/vetapp13/Files1/1303618.txt
0513807.txt - Veterans Affairs,http://www.va.gov/vetapp05/files2/0513807.txt
https://is.muni.cz/el/med/podzim2019/aVLCH9X33c/Ca...,https://is.muni.cz/el/med/podzim2019/aVLCH9X33c/Cardiac_surgery-EN-5.r-new.txt%3Flang%3Den%3Bstahnout%3D1%3Bdk%3DiR2Qvjbl
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/preeti.choudhary.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/jaimie.polson.txt
https://data.nvision.eecs.yorku.ca/datasets/MRI/me...,https://data.nvision.eecs.yorku.ca/datasets/MRI/metadata.txt
Untitled,https://stacks.cdc.gov/view/cdc/31665/cdc_31665_DS4.txt
cardiac_chronic_combined.txt - LSHTM Data Compass,https://datacompass.lshtm.ac.uk/1903/1/cardiac_chronic_combined.txt
click here - Columbia University,http://www.columbia.edu/~mdt1/cerebfaq.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-69877-236-14/dist.txt%3Fctx%3DArtCtxPublic
