[DOC] INTRODUCING PHENOL,https://www.mu-varna.bg/EN/Students/Documents/organic-chemistry/PHENOL.doc
[DOC] Phenol Use SOP Example - EHS,https://www.ehs.washington.edu/system/files/resources/phenolusesop_0.doc
[DOC] UIC SOP Template Phenol-Chloroform.doc,https://gfp.people.uic.edu/content/laboratorysafety/pdf/UIC%2520SOP%2520Template%2520Phenol-Chloroform.doc
[DOC] Phenol/Chloroform Preparation,http://groups.molbiosci.northwestern.edu/holmgren/protocols/Phenol.doc
[DOC] PHENOL POISONING – FIRST AID TREATMENT - Amazon S3,https://s3-us-west-2.amazonaws.com/oww-files-public/7/7c/Streptomyces_Phenol_Poisoning-First_Aid_Instruction_Sheet.doc
[DOC] Phenol/Chlorform Extraction Protocol for Crayfish - Amazon S3,https://s3-us-west-2.amazonaws.com/oww-files-public/a/aa/Phenol_CHCl3_Extraction.doc
[DOC] MANUAL DNA EXTRACTION FROM BLOOD or LYMPHOCYTES BY ...,https://brd.nci.nih.gov/brd/sop/download-pdf/288
[DOC] Disposal of Phenol Waste - Biosciences,http://www.biosciences-labs.bham.ac.uk/safety/Disposal%2520of%2520Phenol%2520Waste%25200905.doc
[DOC] Phenol SOP Template - Soderling Lab,http://soderlinglab.cellbio.duke.edu/s/Soderling-Phenol-SOP-62018.doc
[DOC] 3review.doc,https://www.nrem.iastate.edu/files/3review.doc
"[DOC] Phenol Red Broth is a medium that contains protein, a Durham tube ...",http://csip.cornell.edu/Curriculum_Resources/CSIP/Mendell/Handout5-Biochemical%2520tests.doc
[DOC] Phenol,http://www.sciencepub.net/newyork/ny0508/006_9780ny0508_47_55.doc
[DOC] P:NAU:CHM:1,https://in.nau.edu/wp-content/uploads/sites/226/2021/08/Phenol-Chloroform.doc
[DOC] SYNTHESIS LAB # 10: NITRATION OF PHENOL,https://web.alfredstate.edu/faculty/fongjd/Organic%2520Chemistry%25201/Exercises/Chem3514.11/SAMPLAB.doc
[DOC] Yeast RNA isolation 20ml/50ml,https://www.babraham.ac.uk/sites/default/files/media/files/yeast%2520rna%2520gtc%2520phenol%2520v1.3.doc
[DOC] Yeast RNA miniprep,https://www.babraham.ac.uk/sites/default/files/2020-07/Yeast%2520RNA%2520GTC%2520phenol%2520mini.doc
[DOC] tb_ch14.doc,http://www.chem.latech.edu/~upali/chem120/slides/assets/ch14/tb_ch14.doc
"[DOC] Experimentally determined Henry's Law coefficients of phenol, 2 ...",https://era.ed.ac.uk/bitstream/handle/1842/2483/H%2520paper2%2520Atmos%2520Environ.doc%3Fsequence%3D1
[DOC] AEPhenol and PGCM ester are reacted in presence of solvent and ...,https://www.elaw.org/system/files/Chapter%2BIV%2Brevised%2Bfinal.doc
[DOC] STANDARD OPERATING PROCEDURE,https://www1.udel.edu/ehs/research/downloads/phenolsop.doc
[DOC] Table S2 pKMeOH for phenol derivatives and Hammett-Taft and ...,https://www.rsc.org/suppdata/p2/1999/1953/902143ds2.doc
[DOC] Table 7 - The Royal Society of Chemistry,http://www.rsc.org/suppdata/p2/1998/1293/f802302c.doc
[DOC] Biosorption of phenolic compounds by the brown alga Sargassum ...,https://ruc.udc.es/dspace/bitstream/handle/2183/180/finalaceptadafenol.doc%3Fsequence%3D1
[DOC] Guidance on the Safe Use of Phenol - Queen's University Belfast,"https://www.qub.ac.uk/directorates/EstatesDirectorate/UniversitySafetyService/FileStore/WordandExcelDocuments/Filetoupload,767650,en.doc"
"[DOC] Separation of 3-isopropyl-phenol, benzoic acid, caffeine and ...",https://sceweb.sce.uhcl.edu/wang/orglab/extraction_procedure_new.doc
[DOC] Isolation of Viral DNA for Purified Virus (Proteinase K step),https://brcf.medicine.umich.edu/wp-content/uploads/2018/03/Vector-Core_IsolationofDNAfromAdenoviralLysate_0.doc
[DOC] Toxicity of phenol acids extracted from barks of different ages,https://corpus.ulaval.ca/jspui/bitstream/20.500.11794/7549/1/Phenol%2520Bark%2520Beauchamp%25202006.doc
[DOC] SECTION 10 21 13.17 - PHENOLIC TOILET COMPARTMENTS,https://www.bradleycorp.com/mediamanager/view/28384/Phenolic_Partitions_CSI_3-Part_Spec_Guideline_Section_102113.17-Euro-Style-LOFT.doc
"[DOC] Behavior Adsorption Study of Phenol,Picric acid and p-Amino ...",http://www.uobabylon.edu.iq/publications/chemistry_edition13/njc13_publication_1.DOC
[DOC] PHENOL AND ACETATE DEGRADATION BY O3 AND O3/UV - Lirias,https://lirias.kuleuven.be/retrieve/112328
"[DOC] Chapter 14:alcohols, phenols, ethers, and thiols",http://laney.edu/pinar-alscher/wp-content/uploads/sites/219/2015/09/Ch-14-alcohols-sg.doc
[DOC] DRAFT (7/27/98) - Mass.gov,https://www.mass.gov/doc/draft-land-useassociated-contaminants-matrix/download
[DOC] LAB RECIPES,https://home.csulb.edu/~bruss/documents/LABRECIPES_000.doc
[DOC] Drug design: optimizing access to the target,https://www.chem.uwec.edu/chem491_w01/Chem491-Molecules%2520and%2520Medicine%25202008/Patrick%2520Instructor%2520Resources/patrick_testbank_word%2520Folder/patrick_tb_ch11.doc
[DOC] DESCRIPTION OF PROCEDURE AND HAZARDOUS MATERIAL,https://www.qmul.ac.uk/whri/media/the-william-harvey-research-institute/for-staff-/health-and-safety/risk-assessments/RA22-RNA-with-Trizol-2013.doc
